"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308793735","2024-01-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  44.3","24","  35.1","24","1016.1","24","015.2","19"," 10.0","24","  4.3","24","  8.9"," 15.9","  52.3"," ","  33.6"," "," 0.00","H","999.9","010000"
"72308793735","2024-01-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.3","22","  30.9","22","1019.1","22","018.3","22"," 10.0","22","  7.6","22"," 11.1"," 17.1","  52.3"," ","  36.0"," "," 0.04","G","999.9","010000"
"72308793735","2024-01-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  36.8","24","  28.7","24","1018.2","24","017.4","24"," 10.0","24","  0.5","24","  5.1","999.9","  47.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"72308793735","2024-01-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  43.0","24","  31.4","24","1016.0","24","015.1","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  48.2"," ","  28.9"," "," 0.01","G","999.9","010000"
"72308793735","2024-01-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  36.7","24","  18.7","24","1026.1","24","025.1","23"," 10.0","24","  4.1","24","  8.0","999.9","  48.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"72308793735","2024-01-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  43.4","24","  38.7","24","1015.1","24","014.3","24","  9.3","24","  6.0","24"," 19.0"," 25.1","  57.2","*","  31.1","*"," 0.69","B","999.9","010000"
"72308793735","2024-01-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  45.2","24","  38.6","24","1006.6","24","005.8","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  57.0"," ","  32.9"," "," 0.00","H","999.9","010000"
"72308793735","2024-01-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  44.0","24","  29.4","24","1025.7","24","024.9","24"," 10.0","24","  5.5","24"," 12.0","999.9","  55.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"72308793735","2024-01-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  48.0","24","  42.7","24","1016.7","24","015.3","23","  9.5","24","  9.3","24"," 25.1"," 38.1","  64.4"," ","  35.6"," "," 0.71","B","999.9","010000"
"72308793735","2024-01-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  53.1","24","  41.2","24"," 996.9","23","995.4","23","  9.7","24"," 11.7","24"," 25.1"," 34.0","  64.8"," ","  37.0"," "," 2.01","G","999.9","010000"
"72308793735","2024-01-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  44.4","24","  30.7","24","1012.6","24","011.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  59.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"72308793735","2024-01-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  45.1","24","  36.9","24","1016.8","24","015.9","24"," 10.0","24","  4.7","24"," 13.0"," 21.0","  57.2","*","  32.5","*"," 0.00","H","999.9","010000"
"72308793735","2024-01-13","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  57.8","24","  44.9","24"," 998.3","24","997.5","24","  9.5","24"," 12.1","24"," 22.9"," 35.9","  64.9"," ","  31.5"," "," 0.90","G","999.9","010000"
"72308793735","2024-01-14","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  44.5","24","  22.5","24","1014.8","24","014.0","24"," 10.0","24","  6.6","24"," 18.1"," 25.1","  64.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"72308793735","2024-01-15","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  39.4","24","  24.2","24","1021.8","24","021.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  57.0"," ","  35.6"," "," 0.06","B","999.9","011000"
"72308793735","2024-01-16","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  37.1","24","  35.4","24","1012.7","24","011.6","23","  6.0","24","  4.7","24"," 12.0"," 19.0","  41.0","*","  32.0","*"," 0.18","B","999.9","010000"
"72308793735","2024-01-17","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  27.5","23","  10.0","23","1019.3","23","018.2","21"," 10.0","23","  7.2","23"," 14.0"," 22.0","  40.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"72308793735","2024-01-18","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  36.2","24","  14.2","24","1022.5","24","021.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  50.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"72308793735","2024-01-19","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  40.6","23","  29.7","23","1010.4","23","009.5","23"," 10.0","23","  6.2","23"," 21.0"," 29.9","  50.5"," ","  28.2"," "," 0.03","G","999.9","010000"
"72308793735","2024-01-20","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  30.8","24","  12.4","24","1018.9","24","018.1","24"," 10.0","24"," 11.7","24"," 15.9"," 22.9","  43.9"," ","  27.7"," "," 0.02","G","999.9","000000"
"72308793735","2024-01-21","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  27.4","24","   6.1","24","1030.2","24","029.4","24"," 10.0","24"," 11.6","24"," 15.9"," 24.1","  35.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"72308793735","2024-01-22","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  30.8","23","  15.0","23","1035.9","23","035.1","23"," 10.0","23","  1.4","23","  6.0","999.9","  46.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"72308793735","2024-01-23","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.1","23","  22.9","23","1033.3","23","032.5","23"," 10.0","23","  2.6","23","  5.1","999.9","  52.9"," ","  20.7"," "," 0.00","H","999.9","010000"
"72308793735","2024-01-24","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  54.3","23","  42.0","23","1030.1","18","029.6","23"," 10.0","23","  3.3","23","  8.0","999.9","  70.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"72308793735","2024-01-25","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  64.6","24","  59.5","24","1022.8","24","021.9","24"," 10.0","24","  5.9","24","  8.9","999.9","  73.0","*","  60.8","*"," 0.02","A","999.9","010000"
"72308793735","2024-01-26","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  67.7","24","  63.0","24","1017.8","24","017.0","24"," 10.0","24","  5.2","24","  8.9","999.9","  77.4"," ","  60.4"," "," 0.10","G","999.9","010000"
"72308793735","2024-01-27","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  59.1","23","  50.7","23","1019.6","23","018.9","22","  9.3","23","  3.0","23","  8.9","999.9","  77.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"72308793735","2024-01-28","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  48.5","24","  46.1","24","1007.9","24","007.1","24","  8.7","24","  6.6","24"," 12.0"," 22.9","  51.6","*","  46.4","*"," 0.22","G","999.9","010000"
"72308793735","2024-01-29","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  46.6","24","  38.4","24","1009.3","24","008.4","23"," 10.0","24","  8.6","24"," 12.0"," 21.0","  52.2"," ","  44.2"," "," 0.05","G","999.9","010000"
"72308793735","2024-01-30","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  42.1","24","  29.3","24","1019.9","21","019.2","21"," 10.0","24","  3.2","24","  8.0","999.9","  52.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"72308793735","2024-01-31","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  42.4","24","  35.3","24","1017.2","20","016.6","22"," 10.0","24","  4.8","24","  8.0","999.9","  50.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  42.6","23","  34.9","23","1017.9","23","016.9","18","  9.5","23","  2.3","23","  8.0","999.9","  54.3"," ","  31.6"," "," 0.00","H","999.9","010000"
"72308793735","2024-02-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  47.4","23","  37.3","23","1011.4","23","010.6","23"," 10.0","23","  3.8","23","  8.9"," 15.9","  57.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  43.1","24","  30.4","24","1016.7","24","015.8","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  57.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  40.1","24","  29.2","24","1015.9","24","015.1","24"," 10.0","24","  2.7","24","  7.0","999.9","  52.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  40.2","24","  26.8","24","1012.1","24","011.3","17"," 10.0","24","  2.5","24","  8.0","999.9","  54.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.1","23","  28.8","23","1017.1","21","016.5","22"," 10.0","22","  6.2","23"," 13.0"," 18.1","  54.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  40.4","23","  26.4","23","1023.5","22","022.8","23"," 10.0","23","  5.0","23","  8.0","999.9","  50.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  40.6","24","  30.4","24","1025.8","20","025.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  54.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  47.8","24","  37.3","24","1020.9","24","020.1","24"," 10.0","24","  5.2","24","  8.0","999.9","  56.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  56.5","24","  47.7","24","1015.4","19","013.9","24"," 10.0","24","  3.6","24","  8.9","999.9","  68.7"," ","  41.2"," "," 0.01","A","999.9","010000"
"72308793735","2024-02-11","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  56.9","24","  53.1","24","1011.4","17","010.9","24","  8.2","24","  2.4","24","  8.9","999.9","  68.7"," ","  53.2"," "," 0.25","G","999.9","010000"
"72308793735","2024-02-12","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  48.1","24","  45.7","24","1011.5","24","010.7","24","  6.4","24","  3.9","24","  9.9","999.9","  53.6","*","  44.6","*"," 0.88","G","999.9","010000"
"72308793735","2024-02-13","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  48.5","24","  42.4","24","1001.3","22","000.9","24","  8.0","24","  9.3","24"," 22.9"," 29.9","  56.1"," ","  43.7"," "," 0.31","G","999.9","010000"
"72308793735","2024-02-14","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  44.5","24","  29.7","24","1018.1","22","017.0","24"," 10.0","24","  3.7","24","  9.9","999.9","  56.1"," ","  36.3"," "," 0.01","G","999.9","000000"
"72308793735","2024-02-15","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  40.5","20","  30.4","20","1022.1","20","021.3","20"," 10.0","20","  2.5","20","  8.0","999.9","  55.2","*","  31.5","*"," 0.00","G","999.9","000000"
"72308793735","2024-02-16","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  49.9","24","  30.1","24","1013.9","24","013.1","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  55.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-17","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  43.8","24","  28.5","24","1009.3","24","008.4","24"," 10.0","24","  9.4","24"," 15.0"," 28.0","  55.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-18","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  38.1","24","  17.1","24","1016.2","24","015.4","24"," 10.0","24","  4.9","24","  8.9","999.9","  50.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-19","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.9","23","  21.7","23","1019.2","23","018.4","23"," 10.0","23","  4.3","23","  8.9"," 14.0","  50.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-20","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  38.9","24","  28.0","24","1027.2","24","026.4","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  50.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-21","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.1","23","  29.7","23","1027.7","23","026.9","23"," 10.0","23","  5.0","23","  9.9","999.9","  52.2"," ","  29.5"," "," 0.00","I","999.9","000000"
"72308793735","2024-02-22","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  43.4","24","  33.1","24","1017.7","24","017.1","23","  9.8","24","  3.9","24","  9.9"," 15.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72308793735","2024-02-23","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  52.6","24","  42.2","24","1001.1","24","000.2","24","  9.8","24","  5.8","24","  9.9","999.9","  55.6","*","  48.6","*"," 0.12","B","999.9","010000"
"72308793735","2024-02-24","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  46.9","24","  40.8","24","1003.9","24","003.1","24","  9.0","24","  3.3","24","  8.0","999.9","  55.6"," ","  40.8"," "," 0.26","G","999.9","010000"
"72308793735","2024-02-25","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.8","24","  27.1","24","1018.9","24","018.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  55.4"," ","  36.0"," "," 0.17","G","999.9","010000"
"72308793735","2024-02-26","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  48.9","24","  33.6","24","1018.8","24","018.0","24"," 10.0","24","  6.3","24","  8.9","999.9","  66.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308793735","2024-02-27","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  58.3","24","  42.5","24","1016.0","24","015.2","24"," 10.0","24","  7.1","24"," 13.0"," 25.1","  66.6"," ","  38.3"," "," 0.02","B","999.9","010000"
"72308793735","2024-02-28","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  64.8","24","  52.7","24","1009.5","24","008.8","23"," 10.0","24"," 10.7","24"," 17.1"," 26.0","  72.0"," ","  50.7"," "," 0.08","G","999.9","010000"
"72308793735","2024-02-29","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  48.7","24","  25.8","24","1022.9","24","999.9"," 0"," 10.0","24"," 10.4","24"," 21.0"," 27.0","  72.0"," ","  39.2"," "," 0.42","G","999.9","010000"
"72308793735","2024-03-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  43.6","24","  31.1","24","1033.1","24","032.3","24"," 10.0","24","  4.3","24"," 13.0"," 17.1","  54.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"72308793735","2024-03-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  55.2","24","  50.7","24","1022.8","17","022.0","24","  9.3","24","  7.5","24"," 14.0"," 20.0","  64.2"," ","  32.5"," "," 0.76","G","999.9","010000"
