"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83844099999","2024-01-01","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  79.6"," 7","  58.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.3"," 7","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83844099999","2024-01-02","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  80.9"," 7","  61.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.5"," 7"," 13.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"83844099999","2024-01-03","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  81.5"," 6","  65.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  8.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"83844099999","2024-01-04","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  79.7"," 6","  63.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.4"," 6","  8.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83844099999","2024-01-05","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  79.6"," 7","  62.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.9"," 7","  8.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83844099999","2024-01-08","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  92.4"," 7","  62.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.1"," 7","  9.9","999.9","  95.0","*","  89.6","*"," 0.00","I","999.9","000000"
"83844099999","2024-01-09","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  87.5"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.6"," 6","  8.0","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000010"
"83844099999","2024-01-10","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  86.3"," 7","  67.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7"," 7","  9.9","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"83844099999","2024-01-11","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  86.0"," 6","  69.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0"," 6","  9.9","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"83844099999","2024-01-12","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  80.1"," 7","  70.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.4"," 7"," 12.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
