"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11021099999","2024-01-01","48.95","15.0333333","556.7","LITSCHAU, AU","  37.1","24","  33.9","23","1012.6","24","945.7","24","  4.7"," 4","  2.3","24","  3.9","999.9","  42.8"," ","  32.4"," ","99.99"," ","999.9","010000"
"11021099999","2024-01-02","48.95","15.0333333","556.7","LITSCHAU, AU","  37.3","24","  35.3","24","1007.6","24","941.1","24","  3.1"," 4","  2.3","24","  3.9","999.9","  43.2","*","  31.6"," ","99.99"," ","999.9","010000"
"11021099999","2024-01-03","48.95","15.0333333","556.7","LITSCHAU, AU","  45.9","24","  39.2","24","1000.3","24","935.3","24","  5.4"," 4","  3.2","24","  5.8"," 29.1","  49.5"," ","  39.7"," "," 0.08","E","999.9","010000"
"11021099999","2024-01-04","48.95","15.0333333","556.7","LITSCHAU, AU","  42.9","24","  36.0","24","1004.1","24","938.5","24","  5.4"," 4","  3.8","24","  5.8","999.9","  46.9"," ","  37.8","*"," 0.00","H","999.9","010000"
"11021099999","2024-01-05","48.95","15.0333333","556.7","LITSCHAU, AU","  36.0","24","  32.8","24","1008.0","24","941.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  43.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"11021099999","2024-01-06","48.95","15.0333333","556.7","LITSCHAU, AU","  36.7","24","  36.1","24","1007.6","24","941.0","24","  3.1"," 4","  2.3","24","  3.9","999.9","  38.8"," ","  34.9"," ","99.99"," ","999.9","010000"
"11021099999","2024-01-07","48.95","15.0333333","556.7","LITSCHAU, AU","  26.2","24","  24.1","24","1015.2","24","946.7","24","  3.1"," 5","  5.6","24","  7.8","999.9","  37.4"," ","  19.6","*","99.99"," ","999.9","011000"
"11021099999","2024-01-08","48.95","15.0333333","556.7","LITSCHAU, AU","  17.7","24","  14.2","24","1027.4","24","956.8","24","  4.3"," 5","  4.5","24","  7.8","999.9","  23.5"," ","  11.3","*","99.99"," ","999.9","001000"
"11021099999","2024-01-09","48.95","15.0333333","556.7","LITSCHAU, AU","  13.0","24","   7.2","24","1034.9","24","963.1","24","  4.7"," 4","  1.5","24","  3.9","999.9","  22.5"," ","   3.2"," "," 0.00","I","999.9","000000"
"11021099999","2024-01-10","48.95","15.0333333","556.7","LITSCHAU, AU","  19.3","23","  12.7","23","1032.6","23","961.9","23","  4.7"," 4","  2.6","23","  3.9","999.9","  26.8"," ","  13.8"," "," 0.00","E","999.9","000000"
"11021099999","2024-01-11","48.95","15.0333333","556.7","LITSCHAU, AU","  16.2","24","  12.7","24","1031.4","24","960.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  24.8"," ","   5.5"," "," 0.00","I","999.9","000000"
"11021099999","2024-01-12","48.95","15.0333333","556.7","LITSCHAU, AU","  24.9","24","  22.4","24","1030.3","24","960.5","24","  3.1"," 4","  2.8","24","  3.9","999.9","  28.0","*","  18.7"," "," 0.00","I","999.9","000000"
"11021099999","2024-01-13","48.95","15.0333333","556.7","LITSCHAU, AU","  23.8","24","  20.8","24","1022.8","24","953.3","24","  4.7"," 4","  3.6","24","  5.8","999.9","  27.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"11021099999","2024-01-14","48.95","15.0333333","556.7","LITSCHAU, AU","  27.3","24","  21.9","24","1010.8","24","942.7","24","  3.1"," 4","  2.8","24","  3.9","999.9","  32.5"," ","  22.3"," "," 0.00","A","999.9","000000"
"11021099999","2024-01-15","48.95","15.0333333","556.7","LITSCHAU, AU","  27.2","24","  22.1","24","1003.4","24","935.7","24","  2.6"," 5","  3.0","24","  3.9","999.9","  30.0"," ","  23.9"," "," 0.00","E","999.9","001000"
"11021099999","2024-01-16","48.95","15.0333333","556.7","LITSCHAU, AU","  26.4","24","  20.2","24","1011.2","24","942.9","24","  4.3"," 5","  2.4","24","  3.9","999.9","  29.7"," ","  18.5","*","99.99"," ","999.9","001000"
"11021099999","2024-01-17","48.95","15.0333333","556.7","LITSCHAU, AU","  23.8","24","  21.2","24","1001.2","24","933.3","24","999.9"," 0","  2.4","24","  3.9","999.9","  31.3","*","  15.4"," "," 0.00","H","999.9","001000"
"11021099999","2024-01-18","48.95","15.0333333","556.7","LITSCHAU, AU","  37.2","24","  34.9","24"," 995.4","24","929.7","24","  4.3"," 5","  3.4","24","  9.7","999.9","  48.6"," ","  26.6","*","99.99"," ","999.9","011000"
"11021099999","2024-01-19","48.95","15.0333333","556.7","LITSCHAU, AU","  26.2","24","  20.8","24","1020.0","24","951.1","24","  4.7"," 4","  4.2","24","  5.8","999.9","  29.3"," ","  24.6"," "," 0.02","E","999.9","000000"
"11021099999","2024-01-20","48.95","15.0333333","556.7","LITSCHAU, AU","  23.2","23","  16.4","23","1032.8","23","962.6","23","  4.7"," 4","  1.7","23","  5.8","999.9","  34.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"11021099999","2024-01-21","48.95","15.0333333","556.7","LITSCHAU, AU","  22.9","24","  13.7","24","1034.0","24","963.7","24","  5.4"," 4","  1.5","24","  3.9","999.9","  36.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"11021099999","2024-01-22","48.95","15.0333333","556.7","LITSCHAU, AU","  30.7","24","  23.9","24","1024.9","24","956.3","24","999.9"," 0","  2.0","24","  3.9","999.9","  42.3","*","  19.4"," ","99.99"," ","999.9","010000"
"11021099999","2024-01-23","48.95","15.0333333","556.7","LITSCHAU, AU","  36.4","23","  33.2","23","1027.6","23","959.6","23","  5.4"," 4","  2.8","23","  9.7","999.9","  42.8"," ","  32.0","*","99.99"," ","999.9","010000"
