"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41939099999","2024-01-01","23.1666666","90.1833333","13.0","MADARIPUR, BG","  62.5"," 8","  60.1"," 8","1017.1"," 8","016.2"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  73.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"41939099999","2024-01-02","23.1666666","90.1833333","13.0","MADARIPUR, BG","  63.4"," 8","  57.4"," 8","1016.9"," 8","016.1"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  74.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"41939099999","2024-01-03","23.1666666","90.1833333","13.0","MADARIPUR, BG","  62.4"," 7","  59.4"," 7","1016.7"," 7","015.8"," 7","  2.2"," 7","  0.0"," 7","999.9","999.9","  72.5"," ","  55.8","*"," 0.00","G","999.9","000000"
"41939099999","2024-01-04","23.1666666","90.1833333","13.0","MADARIPUR, BG","  62.2"," 8","  57.5"," 8","1016.6"," 8","015.7"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  74.7"," ","  54.3","*"," 0.00","G","999.9","000000"
"41939099999","2024-01-05","23.1666666","90.1833333","13.0","MADARIPUR, BG","  63.4"," 8","  59.2"," 8","1017.4"," 8","016.5"," 8","  2.6"," 8","  0.0"," 8","999.9","999.9","  75.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"41939099999","2024-01-06","23.1666666","90.1833333","13.0","MADARIPUR, BG","  63.5"," 7","  57.7"," 7","1017.7"," 6","016.9"," 6","  2.2"," 7","  0.0"," 7","999.9","999.9","  76.3","*","  55.4"," "," 0.00","G","999.9","000000"
"41939099999","2024-01-07","23.1666666","90.1833333","13.0","MADARIPUR, BG","  66.8"," 7","  59.0"," 7","1017.6"," 7","016.9"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  78.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"41939099999","2024-01-08","23.1666666","90.1833333","13.0","MADARIPUR, BG","  65.2"," 8","  60.1"," 8","1017.0"," 8","016.2"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  76.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"41939099999","2024-01-09","23.1666666","90.1833333","13.0","MADARIPUR, BG","  62.3"," 8","  57.9"," 8","1017.3"," 8","016.4"," 8","  2.0"," 8","  0.0"," 8","999.9","999.9","  72.0"," ","  56.1","*"," 0.00","G","999.9","000000"
"41939099999","2024-01-10","23.1666666","90.1833333","13.0","MADARIPUR, BG","  62.1"," 8","  57.6"," 8","1016.1"," 8","015.3"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","000000"
