"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993245","2024-01-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  47.3"," "," 0.61","G","999.9","000000"
"99999993245","2024-01-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  50.7"," "," 0.01","G","999.9","000000"
"99999993245","2024-01-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  46.6"," "," 0.13","G","999.9","000000"
"99999993245","2024-01-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  45.5"," "," 0.19","G","999.9","000000"
"99999993245","2024-01-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  38.8"," "," 0.06","G","999.9","000000"
"99999993245","2024-01-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  46.9"," "," 1.24","G","999.9","000000"
"99999993245","2024-01-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  46.0"," "," 0.74","G","999.9","000000"
"99999993245","2024-01-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  51.6"," "," 0.73","G","999.9","000000"
"99999993245","2024-01-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  51.3"," "," 0.67","G","999.9","000000"
"99999993245","2024-01-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  54.7"," "," 1.62","G","999.9","000000"
"99999993245","2024-01-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  51.8"," "," 0.05","G","999.9","000000"
"99999993245","2024-01-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  50.2"," "," 0.08","G","999.9","000000"
"99999993245","2024-01-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  46.0"," "," 0.47","G","999.9","000000"
"99999993245","2024-01-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2","*","  51.4"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  57.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  60.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9","*","  54.7"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-29","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  63.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"99999993245","2024-01-31","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  55.2","*"," 0.00","G","999.9","000000"
