"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50983099999","2024-01-01","45.7666666","132.9666666","103.0","HULIN, CH","   0.2"," 7","  -8.7"," 7","1023.3"," 7","009.7"," 7"," 16.4"," 7","  3.9"," 7","  5.8","999.9","   6.4"," "," -13.4"," "," 0.00","G","  5.5","000000"
"50983099999","2024-01-02","45.7666666","132.9666666","103.0","HULIN, CH","   4.7"," 7","  -1.4"," 7","1021.1"," 7","007.8"," 7","  7.5"," 7","  2.8"," 7","  5.8","999.9","  13.3"," "," -11.7"," "," 0.00","G","  5.5","000000"
"50983099999","2024-01-03","45.7666666","132.9666666","103.0","HULIN, CH","  -1.6"," 6","  -5.5"," 6","1020.1"," 6","006.7"," 6","  2.5"," 6","  1.3"," 6","  1.9","999.9","  13.3"," ","  -8.3"," "," 0.00","G","  5.5","100000"
"50983099999","2024-01-04","45.7666666","132.9666666","103.0","HULIN, CH","  10.9"," 7","   6.2"," 7","1013.7"," 7","000.4"," 7","  6.3"," 7","  2.8"," 7","  3.9","999.9","  20.8"," ","  -7.8"," "," 0.07","G","  5.5","001000"
"50983099999","2024-01-05","45.7666666","132.9666666","103.0","HULIN, CH","   9.4"," 7","   2.1"," 7","1016.9"," 7","003.8"," 7","  7.1"," 7","  7.8"," 7","  9.7","999.9","  20.8"," ","  -2.0"," "," 0.01","G","  6.3","001000"
"50983099999","2024-01-06","45.7666666","132.9666666","103.0","HULIN, CH","   0.3"," 7","  -4.6"," 7","1020.6"," 7","007.2"," 7","  7.1"," 7","  1.7"," 7","  1.9","999.9","  17.2"," ","  -6.7"," "," 0.00","G","  6.3","001000"
"50983099999","2024-01-07","45.7666666","132.9666666","103.0","HULIN, CH","  -5.5"," 7"," -11.4"," 7","1023.0"," 7","009.3"," 7"," 11.2"," 7","  3.3"," 7","  7.8","999.9","   7.0"," "," -11.7"," "," 0.00","G","  6.3","000000"
"50983099999","2024-01-08","45.7666666","132.9666666","103.0","HULIN, CH","  -1.3"," 7"," -10.3"," 7","1019.7"," 7","006.1"," 7"," 14.2"," 7","  5.5"," 7"," 11.7","999.9","   3.7"," "," -11.9"," "," 0.00","G","  5.9","000000"
"50983099999","2024-01-09","45.7666666","132.9666666","103.0","HULIN, CH","   0.2"," 7","  -8.5"," 7","1019.7"," 7","006.2"," 7","  8.9"," 7","  4.4"," 7","  9.7","999.9","   6.3"," ","  -8.1"," "," 0.00","G","  5.9","000000"
"50983099999","2024-01-10","45.7666666","132.9666666","103.0","HULIN, CH","   2.6"," 7","  -6.3"," 7","1016.3"," 7","002.9"," 7"," 13.8"," 7","  4.4"," 7","  5.8","999.9","   9.5"," ","  -9.0"," "," 0.00","G","  5.9","000000"
"50983099999","2024-01-11","45.7666666","132.9666666","103.0","HULIN, CH","   7.1"," 7","   1.2"," 7","1010.0"," 7","996.9"," 7","  6.3"," 7","  8.0"," 7"," 15.5","999.9","  15.1"," ","  -7.4"," "," 0.04","G","  5.9","001000"
