"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71840099999","2024-01-01","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","  24.2","24","  16.1","24","1017.4","24","975.3"," 8","999.9"," 0"," 12.9","24"," 22.9"," 33.0","  36.7","*","  15.1","*"," 0.00","G","  0.8","000000"
"71840099999","2024-01-02","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","  29.4","24","  24.7","24","1016.8","24","974.3"," 8","999.9"," 0"," 11.7","24"," 18.1"," 22.9","  36.9"," ","  19.0"," "," 0.00","G","  0.8","000000"
"71840099999","2024-01-03","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","  18.9","24","  13.9","24","1025.2","24","981.8"," 8","999.9"," 0","  8.0","24"," 12.0","999.9","  30.6"," ","  15.4"," "," 0.02","G","  1.2","000000"
"71840099999","2024-01-04","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","  14.1","22","   8.8","22","1024.7","22","981.9"," 8","999.9"," 0","  7.4","22"," 13.0"," 21.0","  23.9","*","   6.4","*"," 0.00","G","  0.8","000000"
"71840099999","2024-01-05","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","  23.2","24","  20.4","24","1016.8","24","974.3"," 8","999.9"," 0","  5.7","24"," 12.0"," 19.0","  25.2","*","  21.7","*"," 0.00","G","  1.6","000000"
"71840099999","2024-01-06","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","  12.2","24","   7.2","22","1013.3","24","970.7"," 8","999.9"," 0","  8.8","24"," 12.0"," 15.9","  22.5","*","   4.6","*"," 0.04","G","  1.6","000000"
"71840099999","2024-01-07","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","   2.3","24","  -1.9","24","1018.4","24","974.4"," 8","999.9"," 0","  7.5","24"," 11.1","999.9","  15.8"," ","  -1.3"," "," 0.00","G","  1.6","000000"
"71840099999","2024-01-08","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","   5.7","24","   1.3","24","1025.3","24","981.3"," 8","999.9"," 0","  4.3","24","  7.0","999.9","   9.1","*","   2.7","*"," 0.03","G","  1.6","000000"
"71840099999","2024-01-09","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","   1.2","24","  -3.3","24","1014.3","24","971.4"," 8","999.9"," 0","  4.5","24"," 11.1","999.9","   9.3"," "," -10.3"," "," 0.06","G","  2.4","000000"
"71840099999","2024-01-10","49.4","-98.3166666","341.0","DEERWOOD RCS MAN, CA","   9.8","24","   6.7","24"," 997.9","24","955.5"," 8","999.9"," 0","  8.8","24"," 12.0","999.9","  18.5","*","  -0.8","*"," 0.00","G","  2.0","000000"
