"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27507099999","2024-01-01","55.5166666","35.0333333","194.0","GAGARIN, RS","   9.5"," 8","   5.2"," 8","1016.7"," 8","991.4"," 8","  3.4"," 8","  2.9"," 8","  5.8","999.9","  15.3","*","   1.4","*"," 0.01","F","  5.1","001000"
"27507099999","2024-01-02","55.5166666","35.0333333","194.0","GAGARIN, RS","  -5.1"," 8","  -9.8"," 8","1016.9"," 8","990.6"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  -2.6","*","  -9.8","*"," 0.00","F","  5.1","001000"
"27507099999","2024-01-03","55.5166666","35.0333333","194.0","GAGARIN, RS"," -11.9"," 8"," -17.6"," 8","1016.2"," 8","989.6"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  -7.2"," "," -15.2","*"," 0.00","F","  5.1","000000"
"27507099999","2024-01-04","55.5166666","35.0333333","194.0","GAGARIN, RS"," -14.1"," 8"," -20.0"," 8","1012.2"," 8","985.6"," 8","  8.5"," 8","  1.9"," 8","  3.9","999.9","  -9.0"," "," -17.9"," "," 0.00","F","  5.1","000000"
"27507099999","2024-01-05","55.5166666","35.0333333","194.0","GAGARIN, RS","  -6.6"," 8"," -12.4"," 8","1012.2"," 8","986.0"," 8","  5.8"," 8","  1.7"," 7","  1.9","999.9","  -0.4","*"," -15.3"," "," 0.12","F","  5.1","001000"
"27507099999","2024-01-06","55.5166666","35.0333333","194.0","GAGARIN, RS","   3.1"," 8","  -0.6"," 8","1014.6"," 8","988.9"," 8","  3.4"," 8","  2.2"," 8","  3.9","999.9","  10.4"," ","  -5.6","*"," 0.12","F","  8.3","001000"
"27507099999","2024-01-07","55.5166666","35.0333333","194.0","GAGARIN, RS"," -12.5"," 8"," -17.6"," 8","1029.0"," 8","002.0"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  -7.4"," "," -18.2","*"," 0.00","F","  9.1","000000"
"27507099999","2024-01-08","55.5166666","35.0333333","194.0","GAGARIN, RS","  -7.4"," 8"," -12.6"," 8","1030.3"," 8","003.6"," 8","  6.8"," 8","  1.5"," 8","  5.8","999.9","  11.3","*"," -21.5"," "," 0.01","F","  9.1","001000"
"27507099999","2024-01-09","55.5166666","35.0333333","194.0","GAGARIN, RS","  18.0"," 8","  15.2"," 8","1019.1"," 8","994.0"," 8","  2.6"," 8","  4.1"," 8","  7.8","999.9","  26.8","*","  -9.9"," "," 0.28","F","  9.1","001000"
"27507099999","2024-01-10","55.5166666","35.0333333","194.0","GAGARIN, RS","  25.1"," 8","  21.1"," 8","1013.5"," 8","989.0"," 8","  5.6"," 8","  5.1"," 8","  7.8","999.9","  32.0","*","  20.3","*"," 0.24","F"," 11.4","001000"
"27507099999","2024-01-11","55.5166666","35.0333333","194.0","GAGARIN, RS","  24.4"," 8","  20.0"," 8"," 999.7"," 8","975.5"," 8","  3.2"," 8","  6.6"," 8","  7.8","999.9","  33.6","*","  12.0","*"," 0.35","F"," 13.8","001000"
"27507099999","2024-01-12","55.5166666","35.0333333","194.0","GAGARIN, RS","   7.9"," 8","   2.2"," 8","1011.8"," 8","986.4"," 8","  5.6"," 8","  2.4"," 8","  3.9","999.9","  14.0"," ","  -1.3","*"," 0.04","F"," 13.4","001000"
