"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68110099999","2024-01-01","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  79.1","24","  30.4","24","9999.9"," 0","831.0"," 8","999.9"," 0","  4.7","24","  9.9","999.9","  94.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"68110099999","2024-01-02","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  77.8","18","  37.8","18","9999.9"," 0","831.4"," 6","999.9"," 0","  5.0","18","  9.9"," 22.0","  94.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"68110099999","2024-01-03","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  74.1","19","  50.2","19","9999.9"," 0","830.6"," 8","999.9"," 0","  5.7","19","  8.9","999.9","  91.8"," ","  62.6","*"," 0.12","E","999.9","000000"
"68110099999","2024-01-04","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  74.4","21","  53.9","21","9999.9"," 0","830.1"," 8","999.9"," 0","  3.1","21","  8.9","999.9","  94.5"," ","  62.8"," "," 0.02","E","999.9","000000"
"68110099999","2024-01-05","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  76.8","22","  50.9","22","9999.9"," 0","830.7"," 8"," 21.1"," 5","  3.7","22"," 12.0"," 18.1","  95.9"," ","  62.4"," "," 0.01","E","999.9","000000"
"68110099999","2024-01-06","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  79.1","23","  47.8","23","9999.9"," 0","830.5"," 8","999.9"," 0","  4.3","23","  8.0"," 21.0","  97.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"68110099999","2024-01-07","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  70.7","23","  59.0","23","9999.9"," 0","830.0"," 8","999.9"," 0","  4.3","23","  8.0","999.9","  97.7"," ","  62.2"," "," 0.04","G","999.9","000000"
"68110099999","2024-01-08","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  76.4","23","  46.9","23","9999.9"," 0","827.9"," 8"," 18.6"," 6","  3.3","23","  7.0"," 17.1","  93.0"," ","  62.1"," "," 0.28","G","999.9","000000"
"68110099999","2024-01-09","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  76.7","24","  39.8","24","9999.9"," 0","827.5"," 8"," 13.6"," 5","  4.2","24"," 12.0","999.9","  93.0"," ","  60.8"," "," 0.01","G","999.9","000000"
"68110099999","2024-01-10","-22.5666667","17.1","1725.0","WINDHOEK EROS SAAF, WA","  76.3","22","  35.5","22","9999.9"," 0","827.3"," 8"," 16.8"," 7","  4.5","22","  8.9"," 19.0","  93.0"," ","  60.3"," "," 0.00","G","999.9","000000"
