"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06136099999","2024-01-01","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.9","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  43.0"," ","  41.0"," "," 0.34","G","999.9","000000"
"06136099999","2024-01-02","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.6","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 24.1","999.9","  42.3"," ","  39.2"," "," 0.13","G","999.9","000000"
"06136099999","2024-01-03","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.3","23","  35.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","23"," 24.1","999.9","  41.2"," ","  32.5"," "," 0.47","G","999.9","000000"
"06136099999","2024-01-04","55.25","11.3333333","12.0","TYSTOFTE, DA","  25.7","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 19.0","999.9","  36.5"," ","  17.6"," "," 0.79","G","999.9","000000"
"06136099999","2024-01-05","55.25","11.3333333","12.0","TYSTOFTE, DA","  21.6","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.0","999.9","  27.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-06","55.25","11.3333333","12.0","TYSTOFTE, DA","  23.9","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.9","999.9","  27.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-07","55.25","11.3333333","12.0","TYSTOFTE, DA","  19.9","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  23.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-08","55.25","11.3333333","12.0","TYSTOFTE, DA","  20.7","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  26.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-09","55.25","11.3333333","12.0","TYSTOFTE, DA","  25.1","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  5.1","999.9","  31.8"," ","  13.6"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-10","55.25","11.3333333","12.0","TYSTOFTE, DA","  32.8","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  33.8"," ","  28.2"," "," 0.02","G","999.9","000000"
"06136099999","2024-01-11","55.25","11.3333333","12.0","TYSTOFTE, DA","  32.6","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  35.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-12","55.25","11.3333333","12.0","TYSTOFTE, DA","  30.0","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  34.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-13","55.25","11.3333333","12.0","TYSTOFTE, DA","  37.7","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 15.0","999.9","  40.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-14","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.5","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0","999.9","  38.8"," ","  33.8"," "," 0.03","G","999.9","000000"
"06136099999","2024-01-15","55.25","11.3333333","12.0","TYSTOFTE, DA","  29.9","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 20.0","999.9","  36.7"," ","  22.6"," "," 0.02","G","999.9","000000"
"06136099999","2024-01-16","55.25","11.3333333","12.0","TYSTOFTE, DA","  28.3","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.0","999.9","  34.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-17","55.25","11.3333333","12.0","TYSTOFTE, DA","  31.5","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 22.0","999.9","  34.0"," ","  28.4"," "," 0.03","G","999.9","000000"
"06136099999","2024-01-18","55.25","11.3333333","12.0","TYSTOFTE, DA","  31.5","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  33.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-19","55.25","11.3333333","12.0","TYSTOFTE, DA","  34.3","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 19.0","999.9","  38.8"," ","  31.1"," "," 0.02","G","999.9","000000"
"06136099999","2024-01-20","55.25","11.3333333","12.0","TYSTOFTE, DA","  38.4","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 18.1","999.9","  40.1"," ","  34.3"," "," 0.10","G","999.9","000000"
"06136099999","2024-01-21","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.5","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 17.1","999.9","  38.7"," ","  34.0"," "," 0.03","G","999.9","000000"
"06136099999","2024-01-22","55.25","11.3333333","12.0","TYSTOFTE, DA","  42.7","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 21.0","999.9","  46.8"," ","  37.0"," "," 0.08","G","999.9","000000"
"06136099999","2024-01-23","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.6","23","  38.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","23"," 17.1","999.9","  45.1"," ","  38.5"," "," 0.07","G","999.9","000000"
"06136099999","2024-01-24","55.25","11.3333333","12.0","TYSTOFTE, DA","  45.1","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 21.0","999.9","  47.7"," ","  38.5"," "," 0.25","G","999.9","000000"
"06136099999","2024-01-25","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.9","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 21.0","999.9","  45.5"," ","  38.1"," "," 0.01","G","999.9","000000"
"06136099999","2024-01-26","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.7","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 20.0","999.9","  45.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-27","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.3","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.9","999.9","  42.6"," ","  38.7"," "," 0.37","G","999.9","000000"
"06136099999","2024-01-28","55.25","11.3333333","12.0","TYSTOFTE, DA","  38.4","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  42.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-29","55.25","11.3333333","12.0","TYSTOFTE, DA","  38.6","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  42.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-30","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.3","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  44.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"06136099999","2024-01-31","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.3","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 20.2"," 30.7","  43.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"06136099999","2024-02-01","55.25","11.3333333","12.0","TYSTOFTE, DA","  41.1","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 19.0","999.9","  43.9"," ","  39.4"," "," 0.04","G","999.9","000000"
"06136099999","2024-02-02","55.25","11.3333333","12.0","TYSTOFTE, DA","  42.2","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1"," 23.3","  45.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"06136099999","2024-02-03","55.25","11.3333333","12.0","TYSTOFTE, DA","  44.6","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.0","999.9","  48.0"," ","  40.5"," "," 0.05","G","999.9","000000"
"06136099999","2024-02-04","55.25","11.3333333","12.0","TYSTOFTE, DA","  43.3","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 18.1","999.9","  45.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"06136099999","2024-02-05","55.25","11.3333333","12.0","TYSTOFTE, DA","  42.9","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 17.1"," 21.6","  44.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"06136099999","2024-02-06","55.25","11.3333333","12.0","TYSTOFTE, DA","  43.9","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 17.1"," 19.4","  45.9"," ","  38.8"," "," 0.63","G","999.9","000000"
"06136099999","2024-02-07","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.7","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9","  43.2"," ","  32.5"," "," 0.31","G","999.9","000000"
"06136099999","2024-02-08","55.25","11.3333333","12.0","TYSTOFTE, DA","  34.7","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.9"," 16.5","  40.1"," ","  29.1"," "," 0.02","G","999.9","000000"
"06136099999","2024-02-09","55.25","11.3333333","12.0","TYSTOFTE, DA","  33.0","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 19.0","999.9","  35.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"06136099999","2024-02-10","55.25","11.3333333","12.0","TYSTOFTE, DA","  35.9","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 17.1","999.9","  37.2"," ","  32.0"," "," 0.09","G","999.9","000000"
"06136099999","2024-02-11","55.25","11.3333333","12.0","TYSTOFTE, DA","  36.3","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 20.0","999.9","  37.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"06136099999","2024-02-12","55.25","11.3333333","12.0","TYSTOFTE, DA","  37.1","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  41.2"," ","  35.6"," "," 0.15","G","999.9","000000"
"06136099999","2024-02-13","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.3","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 12.0","999.9","  43.7"," ","  36.9"," "," 0.16","G","999.9","000000"
"06136099999","2024-02-14","55.25","11.3333333","12.0","TYSTOFTE, DA","  40.3","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  8.9","999.9","  41.4"," ","  38.7"," "," 0.01","G","999.9","000000"
"06136099999","2024-02-15","55.25","11.3333333","12.0","TYSTOFTE, DA","  44.9","20","  44.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  8.0","999.9","  48.7"," ","  40.5"," "," 0.05","G","999.9","000000"
"06136099999","2024-02-16","55.25","11.3333333","12.0","TYSTOFTE, DA","  47.1","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.0","999.9","  50.0"," ","  42.4"," "," 0.08","G","999.9","000000"
"06136099999","2024-02-17","55.25","11.3333333","12.0","TYSTOFTE, DA","  39.5","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 15.9","999.9","  46.9"," ","  29.8"," "," 0.02","G","999.9","000000"
"06136099999","2024-02-18","55.25","11.3333333","12.0","TYSTOFTE, DA","  39.9","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  43.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"06136099999","2024-02-19","55.25","11.3333333","12.0","TYSTOFTE, DA","  42.8","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  48.2"," ","  38.8"," "," 0.78","G","999.9","000000"
"06136099999","2024-02-20","55.25","11.3333333","12.0","TYSTOFTE, DA","  44.1","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 12.0","999.9","  47.7"," ","  42.1"," "," 0.00","G","999.9","000000"
