"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08451599999","2024-01-01","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  42.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08451599999","2024-01-02","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  39.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"08451599999","2024-01-03","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  46.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  8.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"08451599999","2024-01-04","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  46.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.4","24"," 11.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"08451599999","2024-01-05","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  46.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.1","24"," 17.1"," 19.0","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"08451599999","2024-01-06","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  43.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.5","24"," 22.9"," 33.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"08451599999","2024-01-07","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1"," 34.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"08451599999","2024-01-08","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  38.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 15.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"08451599999","2024-01-09","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  37.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"08451599999","2024-01-10","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  41.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"08451599999","2024-01-11","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  37.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.8","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"08451599999","2024-01-12","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  33.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  6.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"08451599999","2024-01-13","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  32.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.8","24","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"08451599999","2024-01-14","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  35.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.9","24","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"08451599999","2024-01-15","41.72778","0.53583","350.0","LLEIDA ALGUAIRE AIRPORT, SP","  45.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24"," 14.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
