"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26124099999","2024-01-01","58.95","23.8166666","25.0","LAANE NIGULA, EN","  11.5","24","   7.9","24","1018.7","24","015.6","24"," 12.4","24","  6.4","24"," 13.6","999.9","  20.7"," ","   4.5"," ","99.99"," ","999.9","001000"
"26124099999","2024-01-02","58.95","23.8166666","25.0","LAANE NIGULA, EN","   1.6","24","  -4.9","24","1019.6","24","016.4","24"," 12.4","24","  9.3","24"," 11.7","999.9","  16.3"," ","  -0.8"," "," 0.00","I","999.9","000000"
"26124099999","2024-01-03","58.95","23.8166666","25.0","LAANE NIGULA, EN","  -0.2","24","  -6.7","24","1014.1","24","010.9","24"," 12.4","24"," 10.2","24"," 11.7","999.9","   4.5"," ","  -2.6"," "," 0.00","I","999.9","000000"
"26124099999","2024-01-04","58.95","23.8166666","25.0","LAANE NIGULA, EN","   2.7","24","  -3.4","24","1007.4","24","004.2","24","  7.4","24"," 12.0","24"," 15.5","999.9","   8.4"," ","  -3.1"," ","99.99"," ","999.9","001000"
"26124099999","2024-01-05","58.95","23.8166666","25.0","LAANE NIGULA, EN","   6.3","24","   1.8","24","1006.5","24","003.4","24","  4.0","24","  6.5","24"," 11.7","999.9","   9.0"," ","   0.5"," ","99.99"," ","999.9","001000"
"26124099999","2024-01-06","58.95","23.8166666","25.0","LAANE NIGULA, EN","   0.2","24","  -3.8","24","1019.2","24","016.0","24"," 10.3","22","  2.0","24","  5.8","999.9","   7.9"," ","  -8.7"," ","99.99"," ","999.9","001000"
"26124099999","2024-01-07","58.95","23.8166666","25.0","LAANE NIGULA, EN","  -3.8","24","  -7.6","24","1032.8","24","029.5","24"," 11.0","24","  1.1","24","  3.9","999.9","   9.5"," "," -10.8"," ","99.99"," ","999.9","101000"
"26124099999","2024-01-08","58.95","23.8166666","25.0","LAANE NIGULA, EN","  23.7","24","  20.8","24","1030.4","24","027.2","24"," 12.4","24","  8.1","24"," 11.7","999.9","  32.0"," ","  -3.3","*","99.99"," ","999.9","001000"
"26124099999","2024-01-09","58.95","23.8166666","25.0","LAANE NIGULA, EN","  33.9","23","  31.8","23","1023.3","23","020.3","23"," 12.4","23","  8.6","23"," 13.6","999.9","  37.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"26124099999","2024-01-10","58.95","23.8166666","25.0","LAANE NIGULA, EN","  34.7","24","  32.5","22","1017.7","24","014.7","24"," 10.5","24","  8.9","24"," 13.6","999.9","  37.2"," ","  28.2"," "," 0.00","I","999.9","100000"
"26124099999","2024-01-11","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.7","24","  16.9","24","1017.9","24","014.8","24"," 12.4","24","  9.2","24"," 15.5","999.9","  37.2"," ","  12.2"," ","99.99"," ","999.9","001000"
"26124099999","2024-01-12","58.95","23.8166666","25.0","LAANE NIGULA, EN","  21.1","24","  18.6","24","1012.2","24","009.1","24","  8.7","23","  8.0","24"," 13.6","999.9","  33.6"," ","   8.1"," ","99.99"," ","999.9","011000"
