"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86971099999","2024-01-01","-28.9333333","-49.5","13.5","ARARANGUA, BR","  73.0","24","  66.6","24","1015.5","22","015.4","24","999.9"," 0","  4.5","24"," 10.9"," 18.6","  81.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-02","-28.9333333","-49.5","13.5","ARARANGUA, BR","  73.6","24","  69.3","24","1012.8","22","012.4","24","999.9"," 0","  5.6","24"," 15.0"," 25.4","  80.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-03","-28.9333333","-49.5","13.5","ARARANGUA, BR","  70.3","24","  67.9","24","1015.0","22","014.5","24","999.9"," 0","  4.4","24","  8.0"," 15.2","  76.5"," ","  67.5","*"," 0.00","I","999.9","000000"
"86971099999","2024-01-04","-28.9333333","-49.5","13.5","ARARANGUA, BR","  71.1","24","  68.1","24","1015.9","22","015.5","24","999.9"," 0","  3.4","24","  9.3"," 19.0","  79.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-05","-28.9333333","-49.5","13.5","ARARANGUA, BR","  72.6","24","  69.2","24","1015.5","22","015.2","24","999.9"," 0","  5.2","24"," 11.1"," 20.4","  78.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-06","-28.9333333","-49.5","13.5","ARARANGUA, BR","  75.6","24","  70.1","24","1013.4","22","013.2","24","999.9"," 0","  6.3","24"," 13.8"," 23.5","  82.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-07","-28.9333333","-49.5","13.5","ARARANGUA, BR","  77.5","23","  71.8","23","1009.9","21","009.7","23","999.9"," 0","  4.5","23","  8.4"," 41.6","  90.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-08","-28.9333333","-49.5","13.5","ARARANGUA, BR","  80.9","24","  72.8","24","1007.5","22","007.2","24","999.9"," 0","  3.5","24","  9.9"," 17.5","  98.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-09","-28.9333333","-49.5","13.5","ARARANGUA, BR","  78.5","24","  74.1","24","1012.2","22","011.7","24","999.9"," 0","  4.5","24","  8.9"," 15.3","  83.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-10","-28.9333333","-49.5","13.5","ARARANGUA, BR","  78.9","24","  75.4","24","1011.4","22","011.3","24","999.9"," 0","  3.6","24","  8.2"," 12.2","  87.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-11","-28.9333333","-49.5","13.5","ARARANGUA, BR","  77.2","22","  75.2","22","1010.7","20","010.4","22","999.9"," 0","  4.3","22"," 12.8"," 20.0","  83.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-12","-28.9333333","-49.5","13.5","ARARANGUA, BR","  72.4","23","  69.6","23","1014.8","21","014.3","23","999.9"," 0","  3.7","23","  8.4"," 15.9","  76.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-13","-28.9333333","-49.5","13.5","ARARANGUA, BR","  69.8","15","  66.8","15","1017.3","14","017.0","15","999.9"," 0","  2.8","15","  5.2","  9.7","  74.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-14","-28.9333333","-49.5","13.5","ARARANGUA, BR","  76.3","23","  68.4","23","1012.8","21","012.7","23","999.9"," 0","  4.4","23"," 11.5"," 29.7","  88.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-15","-28.9333333","-49.5","13.5","ARARANGUA, BR","  76.8","24","  71.9","24","1011.5","22","011.5","24","999.9"," 0","  4.3","24"," 10.3"," 29.7","  85.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-16","-28.9333333","-49.5","13.5","ARARANGUA, BR","  77.6","21","  74.2","21","1011.2","19","011.0","21","999.9"," 0","  3.4","21","  8.7"," 13.8","  87.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-17","-28.9333333","-49.5","13.5","ARARANGUA, BR","  76.6","24","  73.5","24","1013.8","22","013.3","24","999.9"," 0","  4.6","24","  9.5"," 23.1","  84.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-18","-28.9333333","-49.5","13.5","ARARANGUA, BR","  76.3","24","  74.2","24","1012.7","22","012.4","24","999.9"," 0","  3.9","24"," 10.5"," 14.8","  79.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-19","-28.9333333","-49.5","13.5","ARARANGUA, BR","  79.0","24","  73.6","24","1008.7","22","008.5","24","999.9"," 0","  3.6","24","  8.5"," 13.8","  88.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-20","-28.9333333","-49.5","13.5","ARARANGUA, BR","  77.1","23","  74.7","23","1008.6","20","008.2","23","999.9"," 0","  5.0","23"," 11.7"," 21.0","  84.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"86971099999","2024-01-21","-28.9333333","-49.5","13.5","ARARANGUA, BR","  73.8","24","  68.9","24","1015.5","22","014.8","24","999.9"," 0","  6.5","24"," 14.8"," 22.7","  79.3"," ","  70.0"," "," 0.00","I","999.9","000000"
