"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86866099999","2024-01-01","-22.95","-49.9","449.5","OURINHOS, BR","  78.3","24","  62.0","24","1020.0","22","963.2","24","999.9"," 0","  7.2","24"," 10.3"," 20.2","  92.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-02","-22.95","-49.9","449.5","OURINHOS, BR","  76.5","24","  65.4","24","1018.7","22","961.8","24","999.9"," 0","  5.9","24","  9.5"," 21.8","  89.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-03","-22.95","-49.9","449.5","OURINHOS, BR","  81.2","24","  65.6","24","1016.7","22","960.4","24","999.9"," 0","  5.6","24","  8.9"," 17.7","  96.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-04","-22.95","-49.9","449.5","OURINHOS, BR","  80.4","24","  65.3","24","1018.3","22","961.7","24","999.9"," 0","  6.1","24"," 12.6"," 26.0","  94.3"," ","  70.7"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-05","-22.95","-49.9","449.5","OURINHOS, BR","  79.4","24","  64.4","24","1018.6","22","961.9","24","999.9"," 0","  6.7","24","  9.7"," 20.0","  93.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-06","-22.95","-49.9","449.5","OURINHOS, BR","  81.0","24","  63.4","24","1018.4","22","962.0","24","999.9"," 0","  5.7","24","  8.4"," 18.8","  97.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-07","-22.95","-49.9","449.5","OURINHOS, BR","  83.4","24","  66.0","24","1017.8","22","961.6","24","999.9"," 0","  5.3","24","  9.3"," 19.6","  99.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-08","-22.95","-49.9","449.5","OURINHOS, BR","  84.2","24","  67.3","24","1017.3","22","961.3","24","999.9"," 0","  5.1","24"," 12.2"," 21.0","  98.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-09","-22.95","-49.9","449.5","OURINHOS, BR","  83.9","24","  67.8","24","1019.0","22","962.8","24","999.9"," 0","  4.2","24","  8.4"," 21.4","  99.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-10","-22.95","-49.9","449.5","OURINHOS, BR","  83.5","24","  67.3","24","1019.0","22","962.7","24","999.9"," 0","  5.5","24"," 10.7"," 18.1","  94.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-11","-22.95","-49.9","449.5","OURINHOS, BR","  77.9","24","  71.8","24","1019.2","22","962.3","24","999.9"," 0","  4.6","24","  8.5"," 19.2","  90.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-12","-22.95","-49.9","449.5","OURINHOS, BR","  76.9","24","  71.4","24","1018.4","22","961.6","24","999.9"," 0","  4.1","24"," 13.6"," 21.6","  89.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-13","-22.95","-49.9","449.5","OURINHOS, BR","  76.5","24","  68.1","24","1021.0","22","963.9","24","999.9"," 0","  7.4","24"," 10.3"," 25.8","  87.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-14","-22.95","-49.9","449.5","OURINHOS, BR","  78.6","24","  66.0","24","1021.8","22","965.0","24","999.9"," 0","  5.7","24"," 11.7"," 22.5","  95.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-15","-22.95","-49.9","449.5","OURINHOS, BR","  81.8","24","  70.8","24","1021.1","22","964.4","24","999.9"," 0","  5.3","24","  9.3"," 18.8","  94.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-16","-22.95","-49.9","449.5","OURINHOS, BR","  82.5","24","  70.6","24","1020.0","22","963.7","24","999.9"," 0","  4.8","24","  9.9"," 19.2","  96.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-17","-22.95","-49.9","449.5","OURINHOS, BR","  82.5","24","  70.8","24","1020.7","22","964.2","24","999.9"," 0","  4.5","24"," 10.5"," 31.1","  97.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-18","-22.95","-49.9","449.5","OURINHOS, BR","  81.6","24","  71.4","24","1019.7","22","963.3","24","999.9"," 0","  4.9","24","  9.7"," 21.4","  97.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-19","-22.95","-49.9","449.5","OURINHOS, BR","  80.7","24","  70.7","24","1019.3","22","962.8","24","999.9"," 0","  5.2","24"," 14.0"," 28.0","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-20","-22.95","-49.9","449.5","OURINHOS, BR","  75.2","24","  70.8","24","1018.9","22","961.9","24","999.9"," 0","  5.4","24"," 12.8"," 29.3","  86.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-21","-22.95","-49.9","449.5","OURINHOS, BR","  75.3","24","  69.6","24","1019.9","22","962.7","24","999.9"," 0","  2.6","24","  8.0"," 13.4","  87.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-22","-22.95","-49.9","449.5","OURINHOS, BR","  75.7","24","  65.8","24","1021.7","22","964.5","24","999.9"," 0","  7.6","24"," 11.3"," 22.3","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-23","-22.95","-49.9","449.5","OURINHOS, BR","  69.0","24","  64.5","24","1021.4","22","963.5","24","999.9"," 0","  8.8","24"," 14.0"," 25.6","  77.2"," ","  65.7"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-24","-22.95","-49.9","449.5","OURINHOS, BR","  71.7","24","  61.3","24","1019.2","22","961.9","24","999.9"," 0","  7.3","24"," 14.2"," 27.0","  84.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-25","-22.95","-49.9","449.5","OURINHOS, BR","  70.4","24","  59.8","24","1020.4","22","962.7","24","999.9"," 0","  8.6","24"," 13.8"," 28.9","  80.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-26","-22.95","-49.9","449.5","OURINHOS, BR","  70.3","24","  58.5","24","1021.7","22","964.0","24","999.9"," 0","  7.6","24"," 11.3"," 22.9","  82.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-27","-22.95","-49.9","449.5","OURINHOS, BR","  72.4","24","  60.5","24","1020.7","22","963.3","24","999.9"," 0","  6.4","24","  9.5"," 18.5","  86.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-28","-22.95","-49.9","449.5","OURINHOS, BR","  73.5","24","  64.0","24","1020.8","22","963.4","24","999.9"," 0","  5.2","24"," 10.1"," 19.2","  87.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-29","-22.95","-49.9","449.5","OURINHOS, BR","  76.0","24","  63.9","24","1020.6","22","963.6","24","999.9"," 0","  5.3","24","  8.4"," 18.1","  93.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-30","-22.95","-49.9","449.5","OURINHOS, BR","  81.1","24","  64.0","24","1019.2","22","962.7","24","999.9"," 0","  5.5","24","  9.7"," 21.8","  96.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86866099999","2024-01-31","-22.95","-49.9","449.5","OURINHOS, BR","  80.8","24","  64.2","24","1019.5","22","962.9","24","999.9"," 0","  4.3","24","  9.3"," 33.8","  97.3"," ","  67.5","*"," 0.00","I","999.9","000000"
"86866099999","2024-02-01","-22.95","-49.9","449.5","OURINHOS, BR","  75.7","24","  63.8","24","1022.8","22","965.6","24","999.9"," 0","  5.4","24"," 10.9"," 26.6","  90.0"," ","  64.8","*"," 0.00","I","999.9","000000"
"86866099999","2024-02-02","-22.95","-49.9","449.5","OURINHOS, BR","  77.7","24","  64.5","24","1023.9","22","966.8","24","999.9"," 0","  7.4","24"," 10.5"," 30.3","  92.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86866099999","2024-02-03","-22.95","-49.9","449.5","OURINHOS, BR","  76.4","24","  66.4","24","1024.0","22","966.8","24","999.9"," 0","  6.2","24","  8.2"," 18.5","  88.3"," ","  68.9"," "," 0.00","I","999.9","000000"
