"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16693199999","2024-01-01","38.4169","22.5293","764.74","DESFINA, GR","  50.7"," 7","  43.6"," 7","1019.9"," 7","950.7"," 7","999.9"," 0","  3.6"," 7"," 11.1","999.9","  60.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-02","38.4169","22.5293","764.74","DESFINA, GR","  51.3"," 7","  44.1"," 7","1019.4"," 7","950.3"," 7","999.9"," 0","  7.6"," 7"," 13.0"," 23.9","  56.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"16693199999","2024-01-03","38.4169","22.5293","764.74","DESFINA, GR","  48.8"," 8","  41.1"," 8","1018.0"," 8","948.7"," 8","999.9"," 0","  7.5"," 8"," 17.1","999.9","  55.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-04","38.4169","22.5293","764.74","DESFINA, GR","  50.5"," 8","  43.8"," 8","1015.3"," 8","946.4"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  59.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-05","38.4169","22.5293","764.74","DESFINA, GR","  47.7"," 8","  40.0"," 8","1020.4"," 8","950.8"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  63.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-06","38.4169","22.5293","764.74","DESFINA, GR","  49.8"," 8","  45.1"," 8","1014.3"," 8","945.3"," 8","999.9"," 0","  3.9"," 8","  8.0"," 12.0","  59.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-07","38.4169","22.5293","764.74","DESFINA, GR","  48.0"," 8","  43.9"," 8","1004.9"," 8","936.4"," 8","999.9"," 0","  7.4"," 8"," 15.0","999.9","  53.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-08","38.4169","22.5293","764.74","DESFINA, GR","  45.7"," 8","  40.3"," 8","1011.1"," 8","941.8"," 8","999.9"," 0","  3.7"," 8","  7.0"," 19.0","  50.4","*","  41.9"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-09","38.4169","22.5293","764.74","DESFINA, GR","  42.3"," 8","  35.4"," 8","1014.8"," 8","944.8"," 8","999.9"," 0","  3.2"," 8"," 12.0"," 26.0","  51.3","*","  37.2"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-10","38.4169","22.5293","764.74","DESFINA, GR","  37.4"," 8","  30.5"," 8","1027.0"," 8","955.6"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  45.1"," ","  31.6","*"," 0.00","I","999.9","000000"
"16693199999","2024-01-11","38.4169","22.5293","764.74","DESFINA, GR","  38.2"," 8","  32.4"," 8","1024.4"," 8","953.2"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  47.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"16693199999","2024-01-12","38.4169","22.5293","764.74","DESFINA, GR","  39.7"," 8","  36.3"," 8","1016.9"," 8","946.4"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  44.1","*","  35.6","*"," 0.00","I","999.9","000000"
