"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95719099999","2024-01-01","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  79.5","24","  63.0","24","1015.7","24","983.5","24","999.9"," 0"," 10.1","24"," 15.9","999.9","  92.8"," ","  64.4"," "," 0.00","G","999.9","010010"
"95719099999","2024-01-02","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  79.5","24","  62.8","24","1014.0","24","981.8","24","999.9"," 0","  9.3","24"," 17.1","999.9","  93.2"," ","  67.5"," "," 0.62","G","999.9","010000"
"95719099999","2024-01-03","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  79.8","24","  63.3","24","1013.2","24","981.1","24","999.9"," 0","  8.1","24"," 15.9","999.9","  92.3"," ","  67.8","*"," 0.01","G","999.9","010000"
"95719099999","2024-01-04","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  79.5","24","  61.9","24","1014.9","24","982.7","24","999.9"," 0"," 12.0","24"," 22.0","999.9","  96.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-05","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  74.6","24","  57.6","24","1016.9","24","984.6","24","999.9"," 0"," 15.3","24"," 19.0","999.9","  88.2"," ","  64.2","*"," 0.00","G","999.9","000000"
"95719099999","2024-01-06","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  76.4","24","  57.6","24","1015.0","24","982.8","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  88.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-07","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  76.9","24","  65.5","24","1012.1","24","980.0","24","999.9"," 0","  9.3","24"," 18.1","999.9","  90.3"," ","  65.5"," "," 0.10","G","999.9","010000"
"95719099999","2024-01-08","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  70.9","24","  67.8","24","1010.6","24","978.5","24","999.9"," 0","  6.7","24"," 20.0","999.9","  79.2"," ","  66.2","*"," 1.03","G","999.9","010010"
"95719099999","2024-01-09","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  78.4","24","  69.1","24","1010.5","24","978.5","24","999.9"," 0","  7.8","24"," 15.0","999.9","  89.2"," ","  65.7"," "," 0.07","G","999.9","010000"
"95719099999","2024-01-10","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  82.5","24","  68.4","24","1012.5","24","980.4","24","999.9"," 0","  6.2","24","  9.9","999.9","  94.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-11","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  79.8","24","  68.2","24","1015.9","24","983.7","24","999.9"," 0","  9.2","24"," 14.0","999.9","  95.0"," ","  70.2"," "," 0.50","G","999.9","010010"
"95719099999","2024-01-12","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  80.8","24","  63.9","24","1014.7","24","982.5","24","999.9"," 0","  8.7","24"," 12.0","999.9","  91.4"," ","  71.2","*"," 0.00","G","999.9","000000"
"95719099999","2024-01-13","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  81.9","23","  62.2","23","1012.1","23","980.0","23","999.9"," 0","  8.9","23"," 17.1","999.9","  93.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-14","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  78.7","24","  62.0","24","1013.7","24","981.5","24","999.9"," 0"," 14.9","24"," 22.0","999.9","  90.7"," ","  69.3","*"," 0.00","G","999.9","000000"
"95719099999","2024-01-15","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  74.2","24","  59.2","24","1014.2","24","982.0","24","999.9"," 0"," 16.9","24"," 22.9","999.9","  88.7"," ","  66.9","*"," 0.00","G","999.9","000000"
"95719099999","2024-01-16","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  75.0","24","  65.3","24","1009.2","24","977.1","24","999.9"," 0"," 11.0","24"," 18.1","999.9","  88.7"," ","  66.0"," "," 0.81","G","999.9","010010"
"95719099999","2024-01-17","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  72.1","24","  69.6","24","1004.8","24","972.9","24","999.9"," 0","  6.2","24"," 14.0","999.9","  82.9"," ","  67.3"," "," 0.94","G","999.9","010010"
"95719099999","2024-01-18","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  68.0","24","  54.6","24","1006.7","24","974.8","24","999.9"," 0","  8.6","24"," 13.0","999.9","  81.5"," ","  53.8","*"," 0.00","G","999.9","000000"
"95719099999","2024-01-19","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  73.7","24","  53.1","24","1007.7","24","975.7","24","999.9"," 0","  8.4","24"," 15.9","999.9","  87.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-20","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  75.9","24","  54.1","24","1006.7","24","974.8","24","999.9"," 0","  6.3","24","  8.9","999.9","  93.2"," ","  58.6","*"," 0.00","G","999.9","000000"
"95719099999","2024-01-21","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  83.5","24","  55.6","24","1005.8","24","973.9","24","999.9"," 0","  8.9","24"," 14.0","999.9"," 100.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-22","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  78.4","24","  54.5","24","1008.9","24","976.9","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  94.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-23","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  77.0","23","  58.9","23","1010.5","23","978.5","23","999.9"," 0","  9.7","23"," 15.9","999.9","  90.3"," ","  63.0","*"," 0.00","G","999.9","000000"
"95719099999","2024-01-24","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  84.2","24","  64.4","24","1010.5","24","978.4","24","999.9"," 0","  6.6","24"," 12.0","999.9","  97.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-25","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  90.3","24","  60.7","24","1006.2","24","974.3","24","999.9"," 0"," 11.3","24"," 15.9","999.9"," 101.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-26","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  81.7","24","  58.5","24","1003.8","24","971.9","24","999.9"," 0"," 11.3","24"," 17.1","999.9"," 101.7"," ","  69.1","*"," 0.00","G","999.9","010000"
"95719099999","2024-01-27","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  71.6","24","  48.2","24","1005.5","24","973.6","24","999.9"," 0","  8.9","24"," 15.0","999.9","  91.2"," ","  55.0","*"," 0.00","G","999.9","000000"
"95719099999","2024-01-28","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  80.7","24","  54.0","24","1008.1","24","976.1","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  94.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-29","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  85.6","24","  64.6","24","1008.0","24","976.0","24","999.9"," 0","  6.3","24"," 11.1","999.9"," 100.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"95719099999","2024-01-30","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  83.5","24","  69.1","24","1008.7","24","976.7","24","999.9"," 0","  6.1","24"," 11.1","999.9"," 100.0"," ","  70.2"," "," 0.09","G","999.9","010010"
"95719099999","2024-01-31","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  84.2","24","  60.5","24","1009.4","24","977.4","24","999.9"," 0","  9.7","24"," 13.0","999.9"," 100.4"," ","  70.5"," "," 0.01","G","999.9","000000"
"95719099999","2024-02-01","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  84.0","24","  52.9","24","1008.1","24","976.0","24","999.9"," 0","  6.6","24"," 11.1","999.9","  99.0"," ","  67.1","*"," 0.00","G","999.9","000000"
"95719099999","2024-02-02","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  81.1","24","  45.4","24","1008.2","24","976.0","24","999.9"," 0"," 10.4","24"," 14.0","999.9","  97.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"95719099999","2024-02-03","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  85.6","24","  57.7","24","1007.8","24","975.7","24","999.9"," 0","  7.9","24"," 15.0","999.9"," 100.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"95719099999","2024-02-04","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  93.4","24","  64.5","24","1005.9","24","973.9","24","999.9"," 0"," 14.3","24"," 19.0","999.9"," 105.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"95719099999","2024-02-05","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  82.4","24","  66.4","24","1005.8","24","973.8","24","999.9"," 0"," 11.9","24"," 21.0","999.9","  99.1"," ","  69.3","*"," 1.32","G","999.9","010000"
"95719099999","2024-02-06","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  75.0","24","  63.6","24","1012.8","24","980.5","24","999.9"," 0"," 12.1","24"," 20.0","999.9","  90.0"," ","  64.6","*"," 0.03","G","999.9","010000"
"95719099999","2024-02-07","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  69.2","24","  59.1","24","1018.7","24","986.3","24","999.9"," 0"," 15.1","24"," 21.0","999.9","  76.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"95719099999","2024-02-08","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  69.4","24","  57.6","24","1020.3","24","987.8","24","999.9"," 0"," 11.3","24"," 15.9","999.9","  75.2"," ","  63.5","*"," 0.00","G","999.9","010000"
"95719099999","2024-02-09","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  75.3","24","  59.1","24","1018.3","24","985.8","24","999.9"," 0","  7.3","24"," 15.9","999.9","  88.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"95719099999","2024-02-10","-32.2166666","148.5666666","285.0","DUBBO AIRPORT AWS, AS","  73.4","24","  57.3","24","1019.4","24","986.9","24","999.9"," 0"," 14.8","24"," 19.0","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
