"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41301099999","2024-01-01","20.05","56.3833333","146.0","HAIMA, MU","  71.6"," 8","  -6.9"," 8","1016.9"," 8","000.0"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  83.8"," ","  57.9"," "," 0.00","I","999.9","000000"
"41301099999","2024-01-02","20.05","56.3833333","146.0","HAIMA, MU","  71.6"," 8","  -8.0"," 8","1016.2"," 8","999.4"," 8","999.9"," 0","  9.4"," 8"," 17.1","999.9","  86.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"41301099999","2024-01-03","20.05","56.3833333","146.0","HAIMA, MU","  69.1"," 8"," -13.2"," 8","1015.1"," 8","998.2"," 8","999.9"," 0","  9.0"," 8"," 13.0","999.9","  82.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"41301099999","2024-01-04","20.05","56.3833333","146.0","HAIMA, MU","  71.2"," 6"," -11.0"," 6","1015.6"," 6","998.8"," 6","999.9"," 0","  9.0"," 6"," 15.9","999.9","  83.3","*","  57.0"," "," 0.00","I","999.9","000000"
"41301099999","2024-01-05","20.05","56.3833333","146.0","HAIMA, MU","  66.7"," 8"," -15.6"," 8","1015.9"," 7","998.9"," 7","999.9"," 0","  9.5"," 8"," 15.0","999.9","  79.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"41301099999","2024-01-06","20.05","56.3833333","146.0","HAIMA, MU","  65.4"," 8"," -18.7"," 8","1016.8"," 8","999.8"," 8","999.9"," 0","  7.2"," 8"," 11.1","999.9","  77.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"41301099999","2024-01-07","20.05","56.3833333","146.0","HAIMA, MU","  62.0"," 5"," -22.2"," 5","1017.3"," 5","000.1"," 5","999.9"," 0","  7.2"," 5","  8.9","999.9","  80.6"," ","  54.1","*"," 0.00","I","999.9","000000"
"41301099999","2024-01-08","20.05","56.3833333","146.0","HAIMA, MU","  68.7"," 7"," -15.7"," 7","1018.4"," 7","001.5"," 7","999.9"," 0","  7.0"," 7"," 14.0","999.9","  81.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"41301099999","2024-01-09","20.05","56.3833333","146.0","HAIMA, MU","  68.7"," 4"," -13.4"," 4","1019.2"," 4","002.2"," 4","999.9"," 0","  8.4"," 4"," 15.9","999.9","  79.7","*","  57.9"," "," 0.00","I","999.9","000000"
"41301099999","2024-01-10","20.05","56.3833333","146.0","HAIMA, MU","  65.9"," 8"," -19.2"," 8","1018.4"," 8","001.3"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  80.4"," ","  52.2"," "," 0.00","I","999.9","000000"
