"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14452099999","2024-01-01","42.7666666","16.9","187.0","LASTOVO, HR","  56.1","10","  49.7","10","1015.2","10","993.0","10"," 13.4","10","  7.8","10"," 11.7","999.9","  57.6","*","  52.7","*","99.99"," ","999.9","010000"
"14452099999","2024-01-02","42.7666666","16.9","187.0","LASTOVO, HR","  53.9","11","  41.9","11","1018.1","11","995.8","11"," 23.2","11","  4.6","11","  7.8","999.9","  56.3","*","  51.8","*"," 0.02","G","999.9","000000"
"14452099999","2024-01-03","42.7666666","16.9","187.0","LASTOVO, HR","  56.3","11","  46.0","11","1012.6","11","990.5","11"," 27.1","11","  5.3","11","  7.8","999.9","  60.3","*","  51.6"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-04","42.7666666","16.9","187.0","LASTOVO, HR","  57.2","11","  45.5","11","1010.8","11","988.8","11"," 26.3","11","  8.8","11"," 11.7","999.9","  60.1","*","  52.7"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-05","42.7666666","16.9","187.0","LASTOVO, HR","  56.3","11","  51.6","11","1013.0","11","990.8","11"," 14.4","11"," 19.1","11"," 23.3","999.9","  57.6","*","  52.5"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-06","42.7666666","16.9","187.0","LASTOVO, HR","  57.4"," 9","  52.9"," 9","1003.0"," 9","981.2"," 9"," 10.7"," 9"," 29.4"," 9"," 31.1","999.9","  59.2","*","  52.2","*"," 0.00","G","999.9","010000"
"14452099999","2024-01-07","42.7666666","16.9","187.0","LASTOVO, HR","  52.8","11","  44.0","11"," 996.5","11","974.6","11"," 21.5","11"," 10.9","11"," 17.5","999.9","  55.4","*","  50.9","*"," 1.52","G","  0.4","000000"
"14452099999","2024-01-08","42.7666666","16.9","187.0","LASTOVO, HR","  48.2","11","  33.7","11","1006.2","11","983.8","11"," 28.5","11"," 17.5","11"," 17.5","999.9","  49.5","*","  47.5","*"," 0.06","G","999.9","000000"
"14452099999","2024-01-09","42.7666666","16.9","187.0","LASTOVO, HR","  45.8","11","  25.9","11","1018.9","11","996.2","11"," 27.1","11"," 16.4","11"," 23.3","999.9","  47.7","*","  45.0"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-10","42.7666666","16.9","187.0","LASTOVO, HR","  45.8","11","  29.6","11","1026.2","11","003.3","11"," 23.4","11","  3.2","11","  7.8","999.9","  48.6","*","  42.8"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-11","42.7666666","16.9","187.0","LASTOVO, HR","  47.0","10","  35.2","10","1021.9","10","999.1","10"," 23.3","10","  3.9","10","  3.9","999.9","  48.6","*","  44.8"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-12","42.7666666","16.9","187.0","LASTOVO, HR","  45.6","11","  22.6","11","1019.3","11","996.5","11"," 30.5","11","  8.3","11"," 17.5","999.9","  49.5","*","  41.4","*"," 0.00","G","999.9","000000"
"14452099999","2024-01-13","42.7666666","16.9","187.0","LASTOVO, HR","  44.5","11","  26.0","11","1021.8","11","998.9","11"," 31.1","11","  4.1","11"," 11.7","999.9","  46.9","*","  39.0"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-14","42.7666666","16.9","187.0","LASTOVO, HR","  48.2","11","  35.9","11","1016.4","11","993.8","11"," 27.4","11","  3.5","11","  7.8","999.9","  50.9","*","  43.5"," "," 0.04","G","999.9","010000"
"14452099999","2024-01-15","42.7666666","16.9","187.0","LASTOVO, HR","  52.7","10","  46.5","10","1003.0","10","980.9","10"," 16.8","10","  9.3","10"," 11.7","999.9","  54.5","*","  46.8"," "," 0.02","G","999.9","010000"
"14452099999","2024-01-16","42.7666666","16.9","187.0","LASTOVO, HR","  52.4","11","  43.5","11","1010.1","11","987.8","11"," 27.1","11","  6.0","11","  7.8","999.9","  55.8","*","  50.0"," "," 0.10","G","999.9","010000"
"14452099999","2024-01-17","42.7666666","16.9","187.0","LASTOVO, HR","  56.2","11","  50.8","11","1010.7","11","988.6","11"," 16.9","11"," 12.0","11"," 23.3","999.9","  57.6","*","  49.8"," "," 0.00","G","999.9","010000"
"14452099999","2024-01-18","42.7666666","16.9","187.0","LASTOVO, HR","  60.4","11","  48.7","11","1002.0","11","980.2","11"," 14.1","11"," 23.5","11"," 31.1","999.9","  64.8","*","  56.3"," "," 0.05","G","999.9","000000"
"14452099999","2024-01-19","42.7666666","16.9","187.0","LASTOVO, HR","  58.6","11","  47.4","11","1007.4","11","985.5","11"," 18.1","11","  5.3","11"," 11.7","999.9","  63.7","*","  51.1","*"," 0.00","G","999.9","000000"
"14452099999","2024-01-20","42.7666666","16.9","187.0","LASTOVO, HR","  42.2","11","  16.6","11","1020.5","11","997.5","11"," 30.5","11"," 16.4","11"," 17.5","999.9","  43.2","*","  41.0"," "," 0.04","G","999.9","000000"
"14452099999","2024-01-21","42.7666666","16.9","187.0","LASTOVO, HR","  48.2"," 9","  12.4"," 9","1029.6"," 9","006.6"," 9"," 32.1"," 9"," 14.0"," 9"," 23.3","999.9","  50.4","*","  40.5"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-22","42.7666666","16.9","187.0","LASTOVO, HR","  49.2","11","  25.1","11","1031.8","11","008.8","11"," 32.2","11","  1.9","11","  1.9","999.9","  52.7","*","  45.5"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-23","42.7666666","16.9","187.0","LASTOVO, HR","  48.6","11","  37.8","11","1028.2","11","005.4","11"," 28.2","11","  8.1","11"," 11.7","999.9","  50.9","*","  45.9","*"," 0.01","G","999.9","010000"
"14452099999","2024-01-24","42.7666666","16.9","187.0","LASTOVO, HR","  50.5","11","  31.0","11","1030.0","11","007.2","11"," 32.8","11","  4.6","11","  7.8","999.9","  53.6","*","  46.9"," "," 0.00","I","999.9","000000"
"14452099999","2024-01-25","42.7666666","16.9","187.0","LASTOVO, HR","  53.1","11","  41.3","11","1025.3","11","002.7","11"," 30.5","11","  3.5","11","  7.8","999.9","  56.7","*","  48.0"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-26","42.7666666","16.9","187.0","LASTOVO, HR","  55.2","11","  40.4","11","1026.0","11","003.5","11"," 29.4","11","  5.5","11","  7.8","999.9","  58.1","*","  51.6"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-27","42.7666666","16.9","187.0","LASTOVO, HR","  53.4","11","  32.0","11","1028.4","11","005.8","11"," 25.0","11","  8.8","11"," 11.7","999.9","  55.8","*","  50.7"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-28","42.7666666","16.9","187.0","LASTOVO, HR","  47.9","11","  23.7","11","1034.9","11","011.8","11"," 30.8","11","  9.9","11"," 11.7","999.9","  51.1","*","  45.0"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-29","42.7666666","16.9","187.0","LASTOVO, HR","  48.0","11","  26.8","11","1036.3","11","013.2","11"," 30.5","11","  6.0","11","  7.8","999.9","  50.9","*","  44.6"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-30","42.7666666","16.9","187.0","LASTOVO, HR","  51.3","11","  34.9","11","1036.4","10","013.5","10"," 29.9","11","  3.7","11","  7.8","999.9","  56.3","*","  46.4"," "," 0.00","G","999.9","000000"
"14452099999","2024-01-31","42.7666666","16.9","187.0","LASTOVO, HR","  49.6","11","  40.1","11","1033.2","11","010.3","11"," 27.1","11","  5.7","11","  7.8","999.9","  53.1","*","  46.0"," "," 0.00","G","999.9","000000"
"14452099999","2024-02-01","42.7666666","16.9","187.0","LASTOVO, HR","  49.4","11","  39.9","11","1027.5","11","004.7","11"," 16.4","11","  4.9","11","  7.8","999.9","  53.1","*","  46.6"," "," 0.00","G","999.9","000000"
"14452099999","2024-02-02","42.7666666","16.9","187.0","LASTOVO, HR","  53.0","11","  27.4","11","1028.2","11","005.5","11"," 30.5","11","  6.9","11"," 11.7","999.9","  56.7","*","  47.1"," "," 0.00","G","999.9","000000"
"14452099999","2024-02-03","42.7666666","16.9","187.0","LASTOVO, HR","  53.6","11","  45.0","11","1026.8","11","004.2","11"," 24.0","11","  6.0","11","  7.8","999.9","  56.5","*","  49.3"," "," 0.00","G","999.9","000000"
"14452099999","2024-02-04","42.7666666","16.9","187.0","LASTOVO, HR","  54.6","10","  46.9","10","1024.9","10","002.4","10"," 17.4","10","  3.9","10","  3.9","999.9","  60.8","*","  50.0"," "," 0.00","G","999.9","000000"
