"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24807099999","2024-01-01","61.3333333","100.4833333","331.5","MUTORAJ, RS","   5.2"," 8","   2.0"," 8","1008.0"," 8","964.9"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  13.3"," ","  -5.1","*"," 0.08","F"," 15.7","001000"
"24807099999","2024-01-02","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -16.7"," 8"," -20.8"," 8","1013.7"," 8","968.2"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -8.1","*"," -27.9","*"," 0.00","F"," 15.7","001000"
"24807099999","2024-01-03","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -13.4"," 8"," -17.8"," 8","1006.9"," 8","962.0"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  -5.4"," "," -28.5"," "," 0.12","F"," 16.5","001000"
"24807099999","2024-01-04","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -33.8"," 8"," -39.1"," 8","1029.2"," 8","981.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -25.1"," "," -45.2","*"," 0.00","F"," 16.5","000000"
"24807099999","2024-01-05","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -28.2"," 8"," -33.4"," 8","1034.8"," 8","987.1"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9"," -20.7"," "," -45.2"," "," 0.00","F"," 16.5","000000"
"24807099999","2024-01-06","61.3333333","100.4833333","331.5","MUTORAJ, RS","  -8.8"," 8"," -13.3"," 8","1012.8"," 8","968.1"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  -3.3","*"," -32.4"," "," 0.12","F"," 16.5","001000"
"24807099999","2024-01-07","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -12.7"," 8"," -16.8"," 8","1019.4"," 8","974.0"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -4.0"," "," -28.7","*"," 0.04","F"," 17.3","000000"
"24807099999","2024-01-08","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -20.2"," 8"," -24.6"," 8","1019.1"," 8","973.0"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","  -8.1","*"," -32.1","*"," 0.00","H","999.9","001000"
"24807099999","2024-01-09","61.3333333","100.4833333","331.5","MUTORAJ, RS","   4.4"," 8","   1.2"," 8"," 996.2"," 8","953.5"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  12.6"," "," -20.2"," "," 0.20","F"," 17.7","001000"
"24807099999","2024-01-10","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -10.5"," 8"," -15.8"," 8","1014.9"," 8","969.9"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  -0.9"," "," -30.5","*"," 0.04","F"," 18.9","001000"
"24807099999","2024-01-11","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -24.4"," 8"," -29.0"," 8","1012.8"," 8","966.5"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9"," -12.8"," "," -41.3"," "," 0.00","F"," 18.5","001000"
"24807099999","2024-01-12","61.3333333","100.4833333","331.5","MUTORAJ, RS"," -13.1"," 8"," -17.7"," 6","1016.7"," 7","971.4"," 7","999.9"," 0","  1.9"," 8","  3.9","999.9","  -4.0","*"," -25.6"," "," 0.00","F"," 18.5","010000"
"24807099999","2024-01-13","61.3333333","100.4833333","331.5","MUTORAJ, RS","  -0.2"," 8","  -5.0"," 8","1015.0"," 8","971.1"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","   1.6","*"," -18.4"," "," 0.08","F"," 18.5","001000"
