"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06662199999","2024-01-01","47.181628","7.417189","430.07","GRENCHEN, CH","  39.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 14.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","110000"
"06662199999","2024-01-02","47.181628","7.417189","430.07","GRENCHEN, CH","  42.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 24.1"," 34.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"06662199999","2024-01-03","47.181628","7.417189","430.07","GRENCHEN, CH","  49.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 28.9"," 42.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"06662199999","2024-01-04","47.181628","7.417189","430.07","GRENCHEN, CH","  43.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 18.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"06662199999","2024-01-05","47.181628","7.417189","430.07","GRENCHEN, CH","  38.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.3","24","  2.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"06662199999","2024-01-06","47.181628","7.417189","430.07","GRENCHEN, CH","  39.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.7","24","  5.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"06662199999","2024-01-07","47.181628","7.417189","430.07","GRENCHEN, CH","  37.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"06662199999","2024-01-08","47.181628","7.417189","430.07","GRENCHEN, CH","  29.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.5","24"," 15.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"06662199999","2024-01-09","47.181628","7.417189","430.07","GRENCHEN, CH","  27.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.5","24"," 13.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"06662199999","2024-01-10","47.181628","7.417189","430.07","GRENCHEN, CH","  28.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.0","24"," 13.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"06662199999","2024-01-11","47.181628","7.417189","430.07","GRENCHEN, CH","  29.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.7","24"," 13.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
