"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900325","2024-01-01",,,,,"  50.5","20","  40.9","20","9999.9"," 0","019.2","20","  7.9","20","  3.7","20"," 14.0"," 21.0","  69.8","*","  37.4","*"," 0.00","I","999.9","100000"
"99999900325","2024-01-02",,,,,"  46.7","24","  31.3","24","9999.9"," 0","021.8","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-03",,,,,"  40.1","24","  36.3","24","9999.9"," 0","018.5","24","  9.5","24","  2.0","24","  7.0"," 11.1","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"99999900325","2024-01-04",,,,,"  46.7","24","  38.3","24","9999.9"," 0","017.2","24","  9.8","24","  5.2","24","  8.9"," 14.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"99999900325","2024-01-05",,,,,"  45.5","24","  38.3","24","9999.9"," 0","019.0","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-06",,,,,"  63.0","24","  56.4","24","9999.9"," 0","007.5","24","  7.8","24","  7.9","24"," 13.0"," 19.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"99999900325","2024-01-07",,,,,"  50.7","24","  43.3","24","9999.9"," 0","015.3","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-08",,,,,"  46.6","24","  40.4","24","9999.9"," 0","020.9","24"," 10.0","24","  5.0","24"," 13.0"," 22.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"99999900325","2024-01-09",,,,,"  59.4","24","  57.2","24","9999.9"," 0","005.6","24","  6.9","24"," 13.5","24"," 28.9"," 41.0","  69.8","*","  53.6","*","99.99"," ","999.9","010010"
"99999900325","2024-01-10",,,,,"  47.8","24","  34.0","24","9999.9"," 0","010.4","24"," 10.0","24","  8.2","24"," 22.0"," 32.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-11",,,,,"  47.0","24","  42.1","24","9999.9"," 0","015.1","24"," 10.0","24","  0.9","24","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-12",,,,,"  55.5","24","  52.9","24","9999.9"," 0","009.6","24","  8.1","24","  7.5","24"," 17.1"," 32.1","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"99999900325","2024-01-13",,,,,"  53.9","24","  38.4","24","9999.9"," 0","010.3","24","  9.0","24","  7.5","24"," 15.0"," 22.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-14",,,,,"  44.0","24","  31.8","24","9999.9"," 0","019.6","24","  9.8","24","  0.9","24","  4.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-15",,,,,"  45.1","24","  37.8","24","9999.9"," 0","017.7","24"," 10.0","24","  1.2","24","  7.0","  9.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-16",,,,,"  50.1","24","  47.8","24","9999.9"," 0","012.4","24","  9.2","24","  5.1","24"," 14.0"," 22.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"99999900325","2024-01-17",,,,,"  32.2","24","  15.3","24","9999.9"," 0","022.6","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-18",,,,,"  37.2","24","  26.4","24","9999.9"," 0","021.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-19",,,,,"  54.4","24","  44.2","24","9999.9"," 0","015.3","24","  9.6","24","  5.8","24"," 13.0"," 22.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"99999900325","2024-01-20",,,,,"  39.8","24","  20.9","24","9999.9"," 0","023.6","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-21",,,,,"  34.5","24","   8.7","24","9999.9"," 0","030.3","24"," 10.0","24","  5.6","24","  8.9"," 15.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-22",,,,,"  43.5","24","  25.9","24","9999.9"," 0","030.0","24"," 10.0","24","  6.1","24"," 14.0"," 20.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-23",,,,,"  58.6","24","  53.1","24","9999.9"," 0","025.1","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"99999900325","2024-01-24",,,,,"  66.7","24","  62.6","24","9999.9"," 0","021.8","24","  9.7","24","  7.0","24"," 14.0"," 20.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-25",,,,,"  68.8","24","  67.2","24","9999.9"," 0","019.2","24","  8.6","24","  6.6","24"," 13.0"," 21.0","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"99999900325","2024-01-26",,,,,"  66.1","24","  63.7","24","9999.9"," 0","018.4","24","  7.5","24","  3.9","24","  9.9"," 18.1","  75.2","*","  59.0","*","99.99"," ","999.9","110000"
"99999900325","2024-01-27",,,,,"  67.1","24","  64.8","24","9999.9"," 0","016.2","24","  7.5","24","  6.6","24"," 18.1"," 26.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"99999900325","2024-01-28",,,,,"  58.9","24","  52.0","24","9999.9"," 0","014.7","24","  9.1","24","  8.4","24"," 15.9"," 28.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-29",,,,,"  51.4","24","  38.2","24","9999.9"," 0","019.0","24"," 10.0","24","  8.6","24"," 15.0"," 22.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-30",,,,,"  47.1","24","  36.9","24","9999.9"," 0","019.1","24"," 10.0","24","  3.4","24","  8.0"," 12.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2024-01-31",,,,,"  53.4","24","  40.6","24","9999.9"," 0","016.5","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900325","2024-02-01",,,,,"  47.4","20","  36.0","20","9999.9"," 0","019.4","20","  9.9","20","  2.1","20","  7.0"," 11.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900325","2024-02-02",,,,,"  51.4","24","  40.5","24","9999.9"," 0","015.1","24"," 10.0","24","  2.1","24","  8.9"," 11.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900325","2024-02-03",,,,,"  51.9","24","  39.7","24","9999.9"," 0","010.7","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900325","2024-02-04",,,,,"  55.5","24","  51.0","24","9999.9"," 0","001.3","24","  6.9","24","  8.9","24"," 15.0"," 28.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"99999900325","2024-02-05",,,,,"  50.7","21","  48.1","20","9999.9"," 0","000.4","21"," 10.0","21","  6.0","21"," 13.0"," 19.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
