"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36806099999","2024-01-01","45.3","82.483","394.0","DRUZBA, KZ","  21.3"," 8","   9.7"," 8","1029.4"," 8","981.4"," 8","999.9"," 0"," 17.0"," 8"," 23.3","999.9","  28.0"," ","  18.9","*"," 0.00","I","999.9","000000"
"36806099999","2024-01-02","45.3","82.483","394.0","DRUZBA, KZ","  23.3"," 8","  11.1"," 8","1024.6"," 8","976.9"," 8","999.9"," 0"," 13.6"," 8"," 23.3","999.9","  28.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-03","45.3","82.483","394.0","DRUZBA, KZ","  26.5"," 7","  14.0"," 7","1031.2"," 7","983.5"," 7","999.9"," 0","  8.3"," 7"," 15.5","999.9","  34.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-04","45.3","82.483","394.0","DRUZBA, KZ","  21.7"," 8","   9.7"," 8","1026.2"," 8","979.1"," 7","999.9"," 0"," 23.3"," 8"," 35.0","999.9","  40.6"," ","  15.4","*"," 0.00","I","999.9","000000"
"36806099999","2024-01-05","45.3","82.483","394.0","DRUZBA, KZ","  18.1"," 8","   6.3"," 8","1026.4"," 8","978.2"," 8","999.9"," 0"," 24.3"," 8"," 31.1","999.9","  23.7"," ","  13.6"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-06","45.3","82.483","394.0","DRUZBA, KZ","  16.6"," 8","   5.1"," 8","1026.9"," 8","978.5"," 8","999.9"," 0"," 19.4"," 8"," 29.1","999.9","  21.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-07","45.3","82.483","394.0","DRUZBA, KZ","  17.0"," 7","   8.0"," 7","1027.5"," 7","979.1"," 7","999.9"," 0"," 14.2"," 7"," 25.3","999.9","  23.5"," ","  10.8"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-08","45.3","82.483","394.0","DRUZBA, KZ","  16.2"," 8","   4.6"," 8","1027.2"," 8","978.8"," 8","999.9"," 0"," 19.9"," 8"," 25.3","999.9","  23.5"," ","  10.6"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-09","45.3","82.483","394.0","DRUZBA, KZ","  16.7"," 8","   4.8"," 8","1025.1"," 8","976.7"," 8","999.9"," 0"," 15.5"," 8"," 19.4","999.9","  22.3"," ","  10.6"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-10","45.3","82.483","394.0","DRUZBA, KZ","  14.7"," 8","   4.1"," 8","1018.6"," 8","970.4"," 8","999.9"," 0"," 22.8"," 8"," 27.2","999.9","  18.7"," ","  10.2"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-11","45.3","82.483","394.0","DRUZBA, KZ","  16.2"," 8","   4.1"," 8","1017.2"," 8","969.8"," 8","999.9"," 0"," 12.4"," 8"," 27.2","999.9","  21.7"," ","   9.7"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-12","45.3","82.483","394.0","DRUZBA, KZ","  17.4"," 6","   6.1"," 6","1028.9"," 6","981.4"," 6","999.9"," 0"," 12.6"," 6"," 31.1","999.9","  22.6"," ","  13.1"," ","99.99"," ","999.9","001000"
"36806099999","2024-01-13","45.3","82.483","394.0","DRUZBA, KZ","  19.2"," 8","   6.6"," 8","1021.8"," 8","973.8"," 8","999.9"," 0"," 29.4"," 8"," 38.9","999.9","  30.9","*","  12.2"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-14","45.3","82.483","394.0","DRUZBA, KZ","  19.1"," 8","   7.1"," 8","1024.1"," 8","976.0"," 8","999.9"," 0"," 17.2"," 8"," 23.3","999.9","  24.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-15","45.3","82.483","394.0","DRUZBA, KZ","  18.9"," 8","   8.1"," 8","1030.4"," 8","982.0"," 8","999.9"," 0","  6.6"," 8"," 11.7","999.9","  23.7"," ","  13.6"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-16","45.3","82.483","394.0","DRUZBA, KZ","  20.0"," 7","   9.5"," 7","1031.9"," 7","983.6"," 7","999.9"," 0","  5.5"," 7"," 11.7","999.9","  25.3"," ","  14.4"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-17","45.3","82.483","394.0","DRUZBA, KZ","  16.8"," 8","   4.4"," 8","1035.1"," 8","986.3"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  22.8"," ","  12.7","*"," 0.00","I","999.9","000000"
"36806099999","2024-01-18","45.3","82.483","394.0","DRUZBA, KZ","  14.9"," 8","   1.9"," 8","1037.4"," 8","988.2"," 8","999.9"," 0","  7.5"," 8"," 23.3","999.9","  20.8"," ","  11.5"," "," 0.00","I","999.9","000000"
"36806099999","2024-01-19","45.3","82.483","394.0","DRUZBA, KZ","  11.5"," 8","   0.2"," 8","1037.1"," 8","987.6"," 8","999.9"," 0"," 26.0"," 8"," 27.2","999.9","  18.0"," ","   4.3","*"," 0.00","I","999.9","000000"
