"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62014099999","2024-04-03","31.7405556","13.9572222","271.0","BENWLID, LY","  67.5"," 8","  50.7"," 8","1018.1"," 7","986.0"," 7","  6.2"," 8","  9.3"," 8"," 13.0","999.9","  81.7","*","  55.4"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-04","31.7405556","13.9572222","271.0","BENWLID, LY","  65.0"," 7","  50.0"," 7","1019.0"," 7","987.8"," 7","  6.2"," 7","  7.5"," 7"," 11.1","999.9","  76.3","*","  57.6"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-05","31.7405556","13.9572222","271.0","BENWLID, LY","  68.4"," 7","  45.9"," 7","1022.9"," 7","990.6"," 7","  6.2"," 7","  5.6"," 7","  8.0","999.9","  80.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-06","31.7405556","13.9572222","271.0","BENWLID, LY","  65.4"," 8","  42.1"," 8","1023.5"," 8","991.3"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  81.1","*","  50.0"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-07","31.7405556","13.9572222","271.0","BENWLID, LY","  68.6"," 8","  32.3"," 8","1020.8"," 8","988.7"," 8","  6.2"," 8","  4.5"," 8","  6.0","999.9","  84.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-08","31.7405556","13.9572222","271.0","BENWLID, LY","  69.6"," 7","  32.8"," 7","1017.0"," 7","984.9"," 7","  6.2"," 7","  5.7"," 7","  9.9","999.9","  86.0","*","  53.6"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-09","31.7405556","13.9572222","271.0","BENWLID, LY","  71.3"," 8","  46.1"," 8","1017.2"," 7","985.2"," 8","  6.2"," 8","  5.9"," 8","  9.9","999.9","  85.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-10","31.7405556","13.9572222","271.0","BENWLID, LY","  65.3"," 8","  45.4"," 8","1019.3"," 8","987.2"," 8","  6.2"," 8","  8.3"," 8"," 13.0","999.9","  78.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-11","31.7405556","13.9572222","271.0","BENWLID, LY","  62.8"," 7","  50.7"," 7","1019.4"," 7","987.3"," 7","  6.2"," 7","  9.6"," 7"," 15.0","999.9","  71.6"," ","  56.1","*"," 0.00","I","999.9","000000"
"62014099999","2024-04-12","31.7405556","13.9572222","271.0","BENWLID, LY","  65.1"," 8","  53.3"," 7","1016.1"," 8","984.2"," 8","  5.4"," 8"," 12.7"," 8"," 18.1","999.9","  74.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"62014099999","2024-04-13","31.7405556","13.9572222","271.0","BENWLID, LY","  66.2"," 8","  53.1"," 8","1014.5"," 8","982.7"," 8","  3.3"," 8"," 18.4"," 8"," 22.0","999.9","  73.8","*","  59.0"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-14","31.7405556","13.9572222","271.0","BENWLID, LY","  69.0"," 8","  50.0"," 8","1015.1"," 8","983.2"," 8","  4.1"," 8"," 14.0"," 8"," 17.1","999.9","  78.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-15","31.7405556","13.9572222","271.0","BENWLID, LY","  80.0"," 7","  41.7"," 7","1010.1"," 7","978.4"," 7","  3.4"," 7"," 10.9"," 7"," 18.1","999.9","  93.6","*","  59.0"," "," 0.00","I","999.9","000000"
"62014099999","2024-04-16","31.7405556","13.9572222","271.0","BENWLID, LY","  65.9"," 8","  53.9"," 7","1008.4"," 8","976.5"," 8","  5.1"," 8"," 14.1"," 8"," 33.0","999.9","  81.5"," ","  57.6","*"," 0.39","E","999.9","010110"
