"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64387099999","2024-01-01","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  68.4","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24"," 11.1","999.9","  79.2"," ","  60.8","*"," 0.01","G","999.9","110010"
"64387099999","2024-01-02","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.0","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  8.9","999.9","  79.0"," ","  62.6","*"," 0.16","E","999.9","010010"
"64387099999","2024-01-03","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  66.3","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.1","24","  8.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-01-04","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.8","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.3","24","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100000"
"64387099999","2024-01-05","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  71.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  9.9"," 19.0","  81.3","*","  64.4","*"," 0.00","I","999.9","000010"
"64387099999","2024-01-06","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  72.7","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.9","999.9","  82.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"64387099999","2024-01-07","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24"," 12.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-01-08","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.8","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","23","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"64387099999","2024-01-09","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  68.8","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24"," 12.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-01-10","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.3","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","100000"
"64387099999","2024-01-11","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  68.0","24","  64.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  8.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-01-12","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  66.9","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24"," 11.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"64387099999","2024-01-13","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.1","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24"," 13.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"64387099999","2024-01-14","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  68.1","24","  64.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24"," 12.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","110010"
"64387099999","2024-01-15","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  65.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.6","24"," 15.9"," 28.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"64387099999","2024-01-16","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.0","24","  63.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100000"
"64387099999","2024-01-17","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.8","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24"," 15.9","999.9","  81.5"," ","  62.6","*"," 0.31","E","999.9","010010"
"64387099999","2024-01-18","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  66.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24"," 11.1"," 17.1","  77.0","*","  62.4"," ","99.99"," ","999.9","110010"
"64387099999","2024-01-19","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.0","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  9.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"64387099999","2024-01-20","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.0","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 18.1","999.9","  82.4","*","  61.7"," "," 0.01","G","999.9","010010"
"64387099999","2024-01-21","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  66.4","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  6.0","999.9","  80.2"," ","  64.0"," "," 0.08","G","999.9","010010"
"64387099999","2024-01-22","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  68.6","23","  63.7","23","9999.9"," 0","999.9"," 0","  4.3","23","  4.2","23"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","010010"
"64387099999","2024-01-23","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.8","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  7.0","999.9","  71.6","*","  64.4","*"," 0.28","G","999.9","010000"
"64387099999","2024-01-24","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.2","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24"," 15.0","999.9","  78.1"," ","  64.4","*"," 0.00","G","999.9","010000"
"64387099999","2024-01-25","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24"," 11.1","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"64387099999","2024-01-26","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.9","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 27.0"," 32.1","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"64387099999","2024-01-27","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  72.0","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 12.0"," 15.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"64387099999","2024-01-28","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  74.0","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"64387099999","2024-01-29","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  72.0","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.0","999.9","  83.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"64387099999","2024-01-30","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  82.9"," ","  64.4","*"," 0.00","B","999.9","010010"
"64387099999","2024-01-31","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  71.1","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.0","23","  4.3","24"," 11.1","999.9","  79.5"," ","  62.6","*"," 0.00","I","999.9","000010"
"64387099999","2024-02-01","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  66.5","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  8.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"64387099999","2024-02-02","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  9.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"64387099999","2024-02-03","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","23"," 14.0","999.9","  77.0","*","  62.6","*"," 0.00","A","999.9","110010"
"64387099999","2024-02-04","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.3","24","  61.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.1","24"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"64387099999","2024-02-05","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  68.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 15.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-02-06","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 15.9","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"64387099999","2024-02-07","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  72.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-08","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  72.4","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-09","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  73.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000010"
"64387099999","2024-02-10","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.9","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 12.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-02-11","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.7","24","  62.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-12","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  73.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-13","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  73.4","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-14","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24"," 19.0"," 27.0","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-02-15","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  66.0","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24"," 12.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"64387099999","2024-02-16","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.4","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  9.9","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","110010"
"64387099999","2024-02-17","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  72.9","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24"," 12.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-18","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.3","24","  65.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24"," 14.0","999.9","  80.6"," ","  66.2","*","99.99"," ","999.9","010010"
"64387099999","2024-02-19","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.1","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.5","23","  4.3","24"," 17.1"," 27.0","  82.4","*","  62.6","*","99.99"," ","999.9","110010"
"64387099999","2024-02-20","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  71.8","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-21","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  73.3","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"64387099999","2024-02-22","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  72.3","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 18.1","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"64387099999","2024-02-23","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  74.1","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"64387099999","2024-02-24","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  72.7","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 17.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-25","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  73.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-02-26","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.4","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010010"
"64387099999","2024-02-27","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  8.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100010"
"64387099999","2024-02-28","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"64387099999","2024-02-29","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.6","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 14.0"," 38.1","  86.0","*","  64.4","*"," 0.47","A","999.9","010010"
"64387099999","2024-03-01","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  69.1","24","  63.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24"," 15.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","110000"
"64387099999","2024-03-02","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  70.1","23","  64.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.8","23"," 17.1","999.9","  80.6","*","  62.6","*"," 0.08","E","999.9","010010"
"64387099999","2024-03-03","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  71.7","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24"," 18.1","999.9","  83.5"," ","  62.6","*","99.99"," ","999.9","110000"
"64387099999","2024-03-04","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  73.7","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"64387099999","2024-03-05","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  68.6","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 15.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"64387099999","2024-03-06","-1.968628","30.13945","1481.02","KIGALI INTERNATIONAL, RW","  67.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 12.0","999.9","  75.2","*","  60.8","*"," 0.43","G","999.9","010000"
