"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91503099999","2024-01-01","-8.327969","157.263092","3.04","MUNDA, BP","  83.9"," 6","  77.7"," 6","1009.7"," 6","999.9"," 0"," 12.4"," 6","  1.5"," 6","  6.0","999.9","  89.6","*","  78.1"," "," 0.80","G","999.9","000000"
"91503099999","2024-01-02","-8.327969","157.263092","3.04","MUNDA, BP","  85.0"," 7","  78.4"," 7","1008.7"," 7","999.9"," 0"," 10.1"," 7","  3.6"," 7","  6.0","999.9","  90.0","*","  78.8"," "," 0.08","G","999.9","010000"
"91503099999","2024-01-03","-8.327969","157.263092","3.04","MUNDA, BP","  80.4"," 7","  77.8"," 7","1009.2"," 7","999.9"," 0","  8.9"," 7","  0.0"," 7","999.9","999.9","  87.8","*","  77.0","*"," 0.81","G","999.9","010000"
"91503099999","2024-01-04","-8.327969","157.263092","3.04","MUNDA, BP","  82.5"," 6","  77.9"," 6","1009.0"," 6","999.9"," 0","  9.3"," 6","  2.5"," 6","  5.1","999.9","  88.0","*","  77.4"," "," 1.70","G","999.9","010000"
"91503099999","2024-01-05","-8.327969","157.263092","3.04","MUNDA, BP","  83.4"," 7","  77.0"," 7","1008.8"," 7","999.9"," 0"," 10.7"," 7","  4.9"," 7","  8.0","999.9","  88.2","*","  77.4","*"," 0.02","G","999.9","000000"
"91503099999","2024-01-06","-8.327969","157.263092","3.04","MUNDA, BP","  80.7"," 7","  76.8"," 7","1008.7"," 7","999.9"," 0"," 12.4"," 7","  1.7"," 7","  5.1","999.9","  87.3","*","  77.9","*"," 0.00","G","999.9","010010"
"91503099999","2024-01-07","-8.327969","157.263092","3.04","MUNDA, BP","  81.2"," 8","  77.3"," 8","1009.2"," 8","999.9"," 0","  8.5"," 8","  2.6"," 8","  6.0","999.9","  87.8","*","  77.4","*"," 0.46","G","999.9","010010"
"91503099999","2024-01-08","-8.327969","157.263092","3.04","MUNDA, BP","  81.6"," 8","  77.7"," 8","1008.6"," 8","999.9"," 0","  9.3"," 8","  1.1"," 8","  6.0","999.9","  88.2","*","  77.2","*"," 0.72","G","999.9","010010"
"91503099999","2024-01-09","-8.327969","157.263092","3.04","MUNDA, BP","  82.9"," 8","  78.0"," 8","1007.8"," 8","999.9"," 0"," 11.7"," 8","  1.8"," 8","  5.1","999.9","  87.8","*","  78.6"," "," 1.35","G","999.9","000010"
"91503099999","2024-01-10","-8.327969","157.263092","3.04","MUNDA, BP","  81.1"," 8","  77.9"," 8","1006.9"," 8","999.9"," 0","  9.3"," 8","  0.5"," 8","  4.1","999.9","  85.5","*","  77.7","*"," 0.00","G","999.9","010000"
