"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71496099999","2024-01-01","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  25.9","24","  20.0","24","1015.3","24","953.0"," 8","999.9"," 0","  7.6","24"," 14.0"," 18.1","  35.2","*","  18.1","*"," 0.00","I","999.9","000000"
"71496099999","2024-01-02","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  21.1","24","  16.9","24","1022.6","24","959.7"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  33.8"," ","   9.7"," "," 0.00","I","999.9","000000"
"71496099999","2024-01-03","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  17.3","23","  11.4","23","1026.0","23","962.9"," 8","999.9"," 0","  5.0","23","  8.0","999.9","  23.2"," ","  10.6"," "," 0.00","I","999.9","000000"
"71496099999","2024-01-04","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  18.9","24","  14.5","24","1017.3","24","954.9"," 8","999.9"," 0","  6.8","24"," 11.1","999.9","  22.1","*","  15.8","*"," 0.00","I","999.9","000000"
"71496099999","2024-01-05","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  19.2","24","  16.4","24","1015.7","24","953.3"," 8","999.9"," 0","  5.5","24"," 11.1","999.9","  21.7","*","  14.0","*"," 0.08","G","999.9","000000"
"71496099999","2024-01-06","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  15.5","24","  12.5","24","1013.5","24","951.1"," 8","999.9"," 0","  4.7","24"," 11.1","999.9","  18.5","*","  12.2","*"," 0.04","G","999.9","000000"
"71496099999","2024-01-07","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","   5.1","24","   0.9","24","1017.9","24","954.1"," 8","999.9"," 0"," 10.8","24"," 14.0","999.9","  16.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"71496099999","2024-01-08","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  -3.4","24","  -7.9","24","1023.5","24","959.2"," 8","999.9"," 0","  5.3","24","  9.9","999.9","   7.5"," "," -15.5"," "," 0.00","I","999.9","000000"
"71496099999","2024-01-09","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  -6.1","24"," -10.7","24","1008.7","24","945.7"," 8","999.9"," 0","  6.9","24"," 22.0"," 27.0","   5.9","*"," -15.7","*"," 0.00","I","999.9","000000"
"71496099999","2024-01-10","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA","  -3.6","24","  -8.5","24","1005.0","24","940.8"," 8","999.9"," 0"," 17.8","24"," 24.9"," 35.0","   3.9"," "," -17.5"," "," 0.00","I","999.9","000000"
"71496099999","2024-01-11","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA"," -18.4","23"," -25.0","23","1024.5","23","958.2"," 8","999.9"," 0","  8.1","23"," 15.9","999.9","  -0.6"," "," -27.0"," "," 0.00","I","999.9","000000"
"71496099999","2024-01-12","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA"," -28.5","23"," -36.6","23","1034.1","23","966.7"," 8","999.9"," 0","  8.0","23"," 12.0","999.9"," -16.1"," "," -39.1"," "," 0.00","G","999.9","000000"
"71496099999","2024-01-13","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA"," -29.8","24"," -38.3","24","1037.2","24","969.2"," 8","999.9"," 0","  7.5","24","  9.9","999.9"," -22.7"," "," -40.2"," "," 0.00","G","  4.7","000000"
"71496099999","2024-01-14","52.1666666","-106.7166666","504.0","SASKATOON RCS, CA"," -30.7","24"," -39.2","24","1036.5","24","968.6"," 8","999.9"," 0","  7.8","24"," 12.0","999.9"," -20.9","*"," -36.2","*"," 0.00","I","999.9","000000"
