"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11332099999","2024-01-01","48.5666666","16.6","195.0","MISTELBACH, AU","  43.1"," 4","  34.7"," 4","1012.0"," 4","988.9"," 4","999.9"," 0","  7.3"," 4"," 13.6","999.9","  49.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"11332099999","2024-01-02","48.5666666","16.6","195.0","MISTELBACH, AU","  39.1"," 4","  33.9"," 4","1007.7"," 4","984.5"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  40.6"," ","  33.1"," ","99.99"," ","999.9","010000"
"11332099999","2024-01-04","48.5666666","16.6","195.0","MISTELBACH, AU","  49.9"," 4","  36.7"," 4","1002.0"," 4","979.4"," 4","999.9"," 0"," 13.6"," 4"," 21.4"," 36.9","  54.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"11332099999","2024-01-06","48.5666666","16.6","195.0","MISTELBACH, AU","  40.8"," 4","  39.2"," 4","1006.5"," 4","983.4"," 4","999.9"," 0","  4.4"," 4","  9.7","999.9","  42.3"," ","  36.7"," ","99.99"," ","999.9","010000"
"11332099999","2024-01-08","48.5666666","16.6","195.0","MISTELBACH, AU","  21.9"," 5","  12.9"," 5","1024.7"," 5","000.2"," 5","999.9"," 0"," 14.0"," 5"," 17.5"," 27.2","  28.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"11332099999","2024-01-09","48.5666666","16.6","195.0","MISTELBACH, AU","  19.2"," 5","   9.4"," 5","1034.2"," 5","009.3"," 5","999.9"," 0","  5.8"," 5","  7.8","999.9","  23.5"," ","  14.9"," "," 0.00","I","999.9","000000"
"11332099999","2024-01-10","48.5666666","16.6","195.0","MISTELBACH, AU","  23.5"," 5","  15.6"," 5","1033.6"," 5","009.0"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  32.4"," ","  10.6"," "," 0.00","I","999.9","000000"
"11332099999","2024-01-11","48.5666666","16.6","195.0","MISTELBACH, AU","  24.4"," 5","  17.0"," 5","1028.3"," 5","003.9"," 5","999.9"," 0","  4.7"," 5","  5.8","999.9","  33.3"," ","  10.9"," "," 0.00","I","999.9","000000"
"11332099999","2024-01-12","48.5666666","16.6","195.0","MISTELBACH, AU","  31.7"," 5","  25.2"," 5","1028.5"," 5","004.5"," 5","999.9"," 0","  7.0"," 5","  9.7","999.9","  33.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"11332099999","2024-01-13","48.5666666","16.6","195.0","MISTELBACH, AU","  29.7"," 4","  23.1"," 4","1020.9"," 4","996.9"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  33.1"," ","  25.7"," "," 0.00","I","999.9","000000"
