"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33415099999","2024-01-01","49.5333333","25.6666666","329.0","TERNOPIL, UP","  40.7"," 7","  35.3"," 7","1007.9"," 7","968.3"," 7","  5.7"," 7"," 10.8"," 7"," 27.2","999.9","  44.2"," ","  37.8","*"," 0.02","E","999.9","010000"
"33415099999","2024-01-02","49.5333333","25.6666666","329.0","TERNOPIL, UP","  38.7"," 6","  33.8"," 6","1008.9"," 5","969.1"," 5","  7.2"," 6","  9.1"," 6"," 19.4","999.9","  41.7"," ","  35.1","*"," 0.02","E","999.9","010000"
"33415099999","2024-01-03","49.5333333","25.6666666","329.0","TERNOPIL, UP","  39.7"," 6","  36.0"," 6"," 999.3"," 6","960.0"," 6","  5.2"," 6"," 10.4"," 6"," 13.6","999.9","  43.7"," ","  34.0"," "," 0.24","F","999.9","010000"
"33415099999","2024-01-04","49.5333333","25.6666666","329.0","TERNOPIL, UP","  42.1"," 7","  38.0"," 7"," 998.1"," 7","959.1"," 7","  6.2"," 7"," 11.1"," 7"," 19.4","999.9","  49.1"," ","  39.9"," "," 0.12","F","999.9","010000"
"33415099999","2024-01-05","49.5333333","25.6666666","329.0","TERNOPIL, UP","  33.6"," 7","  27.8"," 7","1010.9"," 7","970.6"," 7","  6.2"," 7"," 11.4"," 7"," 17.5","999.9","  37.8","*","  31.3","*"," 0.02","E","999.9","000000"
"33415099999","2024-01-06","49.5333333","25.6666666","329.0","TERNOPIL, UP","  35.4"," 8","  30.8"," 8","1010.9"," 8","970.7"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  38.7"," ","  30.9"," "," 0.00","E","999.9","010000"
"33415099999","2024-01-07","49.5333333","25.6666666","329.0","TERNOPIL, UP","  23.6"," 6","  20.7"," 6","1013.9"," 6","972.6"," 6","  1.3"," 6"," 12.9"," 6"," 13.6","999.9","  30.9","*","  15.4","*"," 0.75","F","  1.6","001000"
"33415099999","2024-01-08","49.5333333","25.6666666","329.0","TERNOPIL, UP","  10.6"," 6","   6.2"," 6","1025.9"," 6","983.0"," 6","  4.5"," 6","  6.2"," 6"," 13.6","999.9","  13.5","*","   5.7","*"," 0.27","F","  3.9","001000"
"33415099999","2024-01-09","49.5333333","25.6666666","329.0","TERNOPIL, UP","   6.5"," 8","   0.8"," 8","1037.6"," 8","993.8"," 8","  7.8"," 8","  0.0"," 8","999.9","999.9","  16.2"," ","  -0.0"," "," 0.00","I","  3.9","000000"
"33415099999","2024-01-10","49.5333333","25.6666666","329.0","TERNOPIL, UP","  15.7"," 8","   6.4"," 8","1032.4"," 8","989.7"," 8","  6.2"," 8","  5.1"," 8"," 11.7","999.9","  24.1"," ","   5.7"," "," 0.00","I","  3.9","000000"
"33415099999","2024-01-11","49.5333333","25.6666666","329.0","TERNOPIL, UP","  23.7"," 7","  16.2"," 7","1019.8"," 7","978.3"," 7","  5.1"," 7"," 16.9"," 7"," 23.3","999.9","  28.4"," ","  16.9"," "," 0.02","F","  3.5","001000"
"33415099999","2024-01-12","49.5333333","25.6666666","329.0","TERNOPIL, UP","  19.3"," 7","   9.7"," 7","1022.2"," 7","980.2"," 7","  8.9"," 7","  8.9"," 7"," 11.7","999.9","  24.4","*","  14.0"," "," 0.04","E","  3.9","001000"
"33415099999","2024-01-13","49.5333333","25.6666666","329.0","TERNOPIL, UP","  28.6"," 6","  26.1"," 6","1012.4"," 6","971.6"," 6","  5.6"," 6"," 13.9"," 6"," 17.5","999.9","  30.0"," ","  17.8"," "," 0.11","F","  4.7","001000"
"33415099999","2024-01-14","49.5333333","25.6666666","329.0","TERNOPIL, UP","  29.1"," 7","  23.8"," 7","1004.3"," 7","963.9"," 7","  5.1"," 7"," 12.8"," 7"," 15.5","999.9","  30.6"," ","  26.4"," "," 0.02","F","  4.7","001000"
"33415099999","2024-01-15","49.5333333","25.6666666","329.0","TERNOPIL, UP","  31.2"," 8","  23.4"," 8"," 999.0"," 8","959.0"," 8","  8.5"," 8","  7.8"," 8","  9.7","999.9","  37.0"," ","  29.1"," "," 0.00","I","  5.1","000000"
"33415099999","2024-01-16","49.5333333","25.6666666","329.0","TERNOPIL, UP","  27.9"," 7","  21.6"," 7","1004.9"," 7","964.4"," 7","  6.2"," 7"," 12.2"," 7"," 15.5","999.9","  32.7"," ","  24.1","*"," 0.01","F","  3.9","001000"
"33415099999","2024-01-17","49.5333333","25.6666666","329.0","TERNOPIL, UP","  25.9"," 7","  21.7"," 7","1011.2"," 7","970.2"," 7","  7.5"," 7","  8.6"," 7"," 17.5","999.9","  29.7"," ","  18.3"," "," 0.08","F","  5.1","001000"
"33415099999","2024-01-18","49.5333333","25.6666666","329.0","TERNOPIL, UP","  36.7"," 6","  33.6"," 6"," 995.6"," 6","956.1"," 6","  3.9"," 6","  5.2"," 6","  7.8","999.9","  41.5"," ","  28.2"," "," 0.08","F","  5.1","010000"
"33415099999","2024-01-19","49.5333333","25.6666666","329.0","TERNOPIL, UP","  29.8"," 6","  26.2"," 6","1011.8"," 6","971.1"," 6","  4.8"," 6"," 12.0"," 6"," 15.5","999.9","  33.4","*","  26.6","*"," 0.20","F","  2.4","011000"
"33415099999","2024-01-20","49.5333333","25.6666666","329.0","TERNOPIL, UP","  29.8"," 8","  21.9"," 8","1023.6"," 8","982.5"," 8","  7.0"," 8"," 12.1"," 8"," 15.5","999.9","  33.4"," ","  26.2"," "," 0.00","I","  2.4","000000"
"33415099999","2024-01-21","49.5333333","25.6666666","329.0","TERNOPIL, UP","  27.9"," 7","  20.2"," 7","1033.9"," 7","992.2"," 7","  6.2"," 7","  8.6"," 7"," 13.6","999.9","  30.6"," ","  23.9","*"," 0.02","E","  2.4","000000"
"33415099999","2024-01-22","49.5333333","25.6666666","329.0","TERNOPIL, UP","  25.4"," 8","  18.8"," 8","1030.9"," 8","989.1"," 8","  6.2"," 8","  8.7"," 8"," 15.5","999.9","  30.4"," ","  20.1"," "," 0.00","I","  2.4","000000"
"33415099999","2024-01-23","49.5333333","25.6666666","329.0","TERNOPIL, UP","  30.4"," 7","  27.3"," 7","1023.9"," 7","982.8"," 7","  4.4"," 7","  6.7"," 7"," 11.7","999.9","  34.2"," ","  26.2"," "," 0.19","F","  2.4","001000"
"33415099999","2024-01-24","49.5333333","25.6666666","329.0","TERNOPIL, UP","  35.4"," 8","  30.3"," 8","1019.0"," 8","978.5"," 8","  5.6"," 8"," 10.9"," 8"," 15.5","999.9","  37.9"," ","  32.2"," "," 0.16","F","  2.4","011000"
"33415099999","2024-01-25","49.5333333","25.6666666","329.0","TERNOPIL, UP","  36.8"," 6","  34.1"," 6","1009.3"," 6","969.4"," 6","  6.2"," 6"," 17.8"," 6"," 21.4","999.9","  39.2"," ","  34.5","*"," 0.39","F","  1.2","010000"
"33415099999","2024-01-26","49.5333333","25.6666666","329.0","TERNOPIL, UP","  31.8"," 6","  27.2"," 6","1018.7"," 6","977.9"," 6","  6.2"," 6"," 14.2"," 6"," 19.4","999.9","  33.1"," ","  30.4","*"," 0.03","F","  1.2","001000"
"33415099999","2024-01-27","49.5333333","25.6666666","329.0","TERNOPIL, UP","  32.3"," 7","  29.1"," 7","1020.3"," 7","979.5"," 7","  4.3"," 7","  5.8"," 7"," 11.7","999.9","  50.2"," ","  29.8"," "," 0.31","F","  2.4","011000"
