"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86728099999","2024-03-13","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  86.7","12","  73.9","12","1011.4","12","978.7","12","999.9"," 0","  4.3","12"," 10.1"," 25.1","  96.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-14","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  80.4","24","  73.9","24","1012.2","22","979.2","24","999.9"," 0","  2.7","24","  8.9"," 17.3","  96.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-15","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  81.1","24","  72.9","24","1010.3","22","977.6","24","999.9"," 0","  2.6","24","  5.4"," 13.6","  97.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-16","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  82.9","24","  73.4","24","1008.8","22","976.1","24","999.9"," 0","  2.8","24","  8.4"," 20.6","  97.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-17","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  78.8","24","  73.8","24","1011.2","22","978.1","24","999.9"," 0","  2.5","24","  7.4"," 16.3","  93.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-18","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  83.1","24","  74.8","24","1010.6","22","977.8","24","999.9"," 0","  1.7","24","  3.7"," 10.5","  98.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-19","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  82.4","23","  74.8","23","1010.3","21","977.4","23","999.9"," 0","  2.7","23","  5.8"," 26.2","  95.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-20","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  81.5","24","  74.6","24","1008.4","22","975.7","24","999.9"," 0","  1.9","24","  6.8"," 19.0","  97.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-21","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  81.0","24","  74.1","24","1010.2","22","977.1","24","999.9"," 0","  3.3","24","  8.2"," 17.7","  91.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-22","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  80.1","24","  73.5","24","1011.1","22","978.2","24","999.9"," 0","  2.3","24","  4.9"," 19.2","  92.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-23","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  79.3","24","  73.4","24","1011.0","22","978.0","24","999.9"," 0","  2.3","24","  5.6"," 19.6","  89.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-24","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  77.1","24","  73.0","24","1010.9","22","977.8","24","999.9"," 0","  2.9","24","  4.9"," 18.8","  86.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86728099999","2024-03-25","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  73.9"," 9","  72.0"," 9","1011.5"," 7","978.2"," 9","999.9"," 0","  3.2"," 9","  4.7"," 14.0","  76.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-08","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  76.4"," 5","  56.8"," 5","1014.6"," 5","981.3"," 5","999.9"," 0","  4.9"," 5","  5.1"," 13.4","  83.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-09","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  66.3","24","  54.9","24","1016.5","22","982.4","24","999.9"," 0","  3.9","24","  6.2"," 14.2","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-10","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  63.0","20","  55.6","20","1017.1","17","982.7","20","999.9"," 0","  2.9","20","  4.5"," 11.8","  79.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-11","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  70.8","22","  58.1","22","1015.4","21","981.6","22","999.9"," 0","  1.4","22","  3.5","999.9","  94.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-12","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  71.8","23","  57.7","23","1020.5","21","986.4","23","999.9"," 0","  4.7","23","  7.2"," 18.1","  79.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-13","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  64.2","23","  52.0","23","1021.8","21","987.5","23","999.9"," 0","  4.1","23","  5.1"," 13.4","  78.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-14","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  65.1","22","  50.9","22","1021.2","20","987.0","22","999.9"," 0","  3.5","22","  5.6"," 11.8","  80.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-15","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  67.9","23","  54.0","23","1021.1","20","987.0","23","999.9"," 0","  3.3","23","  6.2"," 14.8","  84.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-16","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  70.1","22","  54.5","22","1020.1","20","986.3","22","999.9"," 0","  2.1","22","  3.1"," 12.8","  90.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-17","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  66.5","18","  56.1","18","1021.2","16","986.9","18","999.9"," 0","  1.7","18","  2.9","999.9","  86.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-18","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  74.0","23","  55.1","23","1017.3","20","983.9","23","999.9"," 0","  1.9","23","  5.8"," 14.4","  93.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-19","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  73.8","24","  53.3","24","1018.3","22","984.5","24","999.9"," 0","  1.7","24","  4.1"," 17.3","  94.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-20","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  73.6","24","  53.0","24","1018.2","22","984.6","24","999.9"," 0","  1.7","24","  4.5"," 12.8","  94.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-21","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  72.8","24","  50.7","24","1016.7","22","983.0","24","999.9"," 0","  2.4","24","  7.2"," 19.0","  93.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-22","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  72.9","24","  50.1","24","1018.0","21","984.2","24","999.9"," 0","  1.7","24","  4.1"," 17.5","  93.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-23","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  72.8","24","  50.6","24","1018.1","22","984.4","24","999.9"," 0","  2.4","24","  7.8"," 15.7","  92.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-24","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  75.0","22","  50.8","22","1017.7","19","984.1","22","999.9"," 0","  2.1","22","  7.0"," 14.6","  95.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"86728099999","2024-07-25","-16.45","-54.5666666","285.5","RONDONOPOLIS, BR","  73.9","24","  52.0","24","1017.6","21","984.0","24","999.9"," 0","  1.8","24","  4.3"," 10.9","  95.5"," ","  55.8","*"," 0.00","I","999.9","000000"
