"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29827099999","2024-01-01","53.2666666","80.7666666","122.0","BAEVO, RS","  28.9"," 8","  23.9"," 8","1017.7"," 8","002.2"," 8","  4.5"," 8"," 10.7"," 8"," 17.5","999.9","  34.2"," ","  10.4"," "," 0.08","F","  3.9","011000"
"29827099999","2024-01-02","53.2666666","80.7666666","122.0","BAEVO, RS","  29.4"," 8","  26.6"," 8","1005.4"," 8","990.2"," 8","  3.4"," 8"," 12.1"," 8"," 19.4","999.9","  31.5","*","  21.4","*"," 0.00","E","  3.9","001000"
"29827099999","2024-01-03","53.2666666","80.7666666","122.0","BAEVO, RS","  -3.4"," 7","  -9.8"," 7","1027.2"," 7","010.5"," 7","  3.4"," 7","  9.4"," 7"," 19.4","999.9","   6.8"," "," -14.1","*"," 0.04","F","  4.7","001000"
"29827099999","2024-01-04","53.2666666","80.7666666","122.0","BAEVO, RS","  -5.4"," 8"," -10.8"," 8","1029.3"," 8","012.4"," 8"," 11.7"," 8","  4.4"," 8","  7.8","999.9","   1.0"," "," -19.7"," "," 0.04","F","  5.1","000000"
"29827099999","2024-01-05","53.2666666","80.7666666","122.0","BAEVO, RS","  26.6"," 8","  18.2"," 8","1012.6"," 8","997.1"," 8","  7.9"," 8"," 10.7"," 8"," 13.6","999.9","  30.9"," ","  16.9","*"," 0.02","F","  5.1","001000"
"29827099999","2024-01-06","53.2666666","80.7666666","122.0","BAEVO, RS","  19.5"," 8","  14.4"," 8","1020.0"," 8","004.2"," 8","  6.4"," 8","  7.5"," 8"," 11.7","999.9","  28.4"," ","   8.1","*"," 0.01","F","  5.1","001000"
"29827099999","2024-01-07","53.2666666","80.7666666","122.0","BAEVO, RS","  10.3"," 8","   5.6"," 8","1022.3"," 8","006.2"," 8"," 10.9"," 8","  4.4"," 8"," 11.7","999.9","  26.1","*","  -8.9"," "," 0.00","F","  5.1","000000"
"29827099999","2024-01-08","53.2666666","80.7666666","122.0","BAEVO, RS","  25.4"," 8","  19.8"," 8","1004.1"," 8","988.8"," 8","  3.7"," 8"," 18.0"," 8"," 21.4","999.9","  35.2"," ","   9.0","*"," 0.16","F","  5.5","001000"
"29827099999","2024-01-09","53.2666666","80.7666666","122.0","BAEVO, RS","  -4.0"," 8"," -10.9"," 8","1020.2"," 8","003.6"," 8"," 10.9"," 8"," 10.7"," 8"," 17.5","999.9","   3.7","*"," -11.9","*"," 0.00","F","  4.3","000000"
"29827099999","2024-01-10","53.2666666","80.7666666","122.0","BAEVO, RS","  12.3"," 8","   7.0"," 8","1003.6"," 7","987.6"," 7","  5.4"," 8"," 13.6"," 8"," 27.2","999.9","  34.7","*"," -16.8"," "," 0.08","F","  4.3","001000"
"29827099999","2024-01-11","53.2666666","80.7666666","122.0","BAEVO, RS","   6.2"," 8","  -0.3"," 8","1011.5"," 8","995.4"," 8","  5.3"," 8"," 12.1"," 8"," 17.5","999.9","  12.0"," ","  -6.0","*"," 0.08","F","  4.3","001000"
"29827099999","2024-01-12","53.2666666","80.7666666","122.0","BAEVO, RS","  -0.7"," 8"," -10.5"," 8","1028.7"," 8","012.0"," 8"," 11.7"," 8","  8.5"," 8"," 11.7","999.9","   4.6","*","  -9.9"," "," 0.03","F","  4.3","000000"
"29827099999","2024-01-13","53.2666666","80.7666666","122.0","BAEVO, RS","  14.6"," 8","   3.5"," 8","1013.9"," 8","998.0"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  24.8","*","  -0.0"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-14","53.2666666","80.7666666","122.0","BAEVO, RS","  15.0"," 8","   6.7"," 8","1009.1"," 8","993.3"," 8","  6.8"," 8"," 17.5"," 8"," 23.3","999.9","  36.1"," ","  -7.8","*"," 0.04","F","  4.3","001000"
"29827099999","2024-01-15","53.2666666","80.7666666","122.0","BAEVO, RS","  -7.3"," 8"," -15.1"," 8","1034.8"," 8","017.8"," 8"," 11.7"," 8","  7.8"," 8"," 13.6","999.9","  -1.8"," "," -11.0"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-16","53.2666666","80.7666666","122.0","BAEVO, RS"," -15.0"," 8"," -21.8"," 8","1042.5"," 8","025.1"," 8"," 12.4"," 8","  1.7"," 8","  5.8","999.9","  -3.3"," "," -24.5","*"," 0.00","F","  4.3","000000"
"29827099999","2024-01-17","53.2666666","80.7666666","122.0","BAEVO, RS"," -19.7"," 8"," -27.1"," 8","1046.2"," 8","028.6"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","  -3.1"," "," -29.0"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-18","53.2666666","80.7666666","122.0","BAEVO, RS","  -9.6"," 8"," -16.4"," 8","1044.2"," 8","027.0"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","   4.1"," "," -26.0"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-19","53.2666666","80.7666666","122.0","BAEVO, RS","  -5.0"," 8"," -11.7"," 8","1036.8"," 8","019.9"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   3.2"," "," -15.2"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-20","53.2666666","80.7666666","122.0","BAEVO, RS","  -6.3"," 8"," -13.6"," 8","1044.0"," 8","026.9"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  11.3"," "," -17.9"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-21","53.2666666","80.7666666","122.0","BAEVO, RS","  -6.5"," 8"," -13.9"," 8","1047.9"," 8","030.7"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9","  12.6"," "," -16.8"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-22","53.2666666","80.7666666","122.0","BAEVO, RS","  -5.2"," 8"," -12.6"," 8","1042.8"," 8","025.8"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  10.9"," "," -15.2","*"," 0.00","F","  4.3","000000"
"29827099999","2024-01-23","53.2666666","80.7666666","122.0","BAEVO, RS","   0.9"," 8","  -8.0"," 8","1038.0"," 8","021.3"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  18.5"," "," -16.6"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-24","53.2666666","80.7666666","122.0","BAEVO, RS","   9.5"," 8","   0.1"," 8","1032.7"," 8","016.4"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  18.9"," ","  -5.1"," "," 0.00","F","  4.3","000000"
"29827099999","2024-01-25","53.2666666","80.7666666","122.0","BAEVO, RS","  19.7"," 8","   8.7"," 8","1026.2"," 8","010.4"," 8"," 10.1"," 8","  4.6"," 8","  5.8","999.9","  22.3","*","   0.3"," "," 0.00","F","  4.3","001000"
"29827099999","2024-01-26","53.2666666","80.7666666","122.0","BAEVO, RS","  18.0"," 8","   6.3"," 8","1026.7"," 8","010.8"," 8"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  22.8"," ","  10.6","*"," 0.00","F","  4.3","000000"
"29827099999","2024-01-27","53.2666666","80.7666666","122.0","BAEVO, RS","  13.8"," 8","   8.1"," 8","1030.9"," 8","014.7"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  21.0"," ","   3.0"," "," 0.00","F","  4.3","001000"
