"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650904898","2024-01-01","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  26.3","24","  23.9","24","9999.9"," 0","990.8","18"," 10.0","24","  7.0","24"," 13.0"," 17.1","  28.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"72650904898","2024-01-02","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  24.6","24","  24.1","24","9999.9"," 0","986.2","24"," 10.0","24"," 11.7","24"," 15.9"," 20.0","  28.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"72650904898","2024-01-03","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  30.3","24","  29.0","24","9999.9"," 0","983.1","24","  9.3","24","  3.4","24","  7.0","999.9","  32.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"72650904898","2024-01-04","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  26.6","24","  21.2","24","9999.9"," 0","990.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  31.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"72650904898","2024-01-05","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  26.3","24","  22.7","24","9999.9"," 0","989.3","24"," 10.0","24","  3.0","24","  9.9","999.9","  33.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"72650904898","2024-01-06","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  30.7","24","  30.0","24","9999.9"," 0","977.6","24","  6.7","24","  0.9","24","  6.0","999.9","  32.9"," ","  28.9"," "," 0.02","B","999.9","011000"
"72650904898","2024-01-07","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  30.9","24","  29.6","24","9999.9"," 0","975.1","24","  6.5","24","  2.8","24","  8.0","999.9","  32.0"," ","  29.3"," ","99.99"," ","999.9","011000"
"72650904898","2024-01-08","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  29.5","24","  27.4","24","9999.9"," 0","988.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  31.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"72650904898","2024-01-09","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  31.8","24","  31.7","24","9999.9"," 0","969.8","24","  5.0","24","  9.6","24"," 18.1"," 28.0","  32.9"," ","  30.9"," "," 0.05","B","999.9","001000"
"72650904898","2024-01-10","43.42639","-88.70306","285.3","JUNEAU DODGE CO AIRPORT, WI US","  30.4","24","  29.3","24","9999.9"," 0","960.9","24","  8.1","24","  7.4","24"," 19.0"," 25.1","  31.6"," ","  27.5"," ","99.99"," ","999.9","001000"
