"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71337099999","2024-01-01","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  20.5","24","  17.3","24","1001.8","24","977.2"," 8","999.9"," 0","  0.0","24","999.9","999.9","  26.8","*","  15.3","*"," 0.00","G","  1.6","000000"
"71337099999","2024-01-02","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  17.0","24","  13.4","24","1006.6","24","982.0"," 8","999.9"," 0","  0.0","24","999.9","999.9","  24.8"," ","  10.9"," "," 0.00","G","  1.2","000000"
"71337099999","2024-01-03","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  26.5","24","  23.7","24","1008.4","24","983.8"," 8","999.9"," 0","  0.0","24","999.9","999.9","  29.3","*","  24.4","*"," 0.04","G","  1.2","000000"
"71337099999","2024-01-04","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  27.0","24","  25.7","24","1010.1","24","985.9"," 8","999.9"," 0","  0.0","24","999.9","999.9","  29.3","*","  26.1","*"," 0.00","G","  1.2","000000"
"71337099999","2024-01-05","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  23.4","23","  21.0","23","1001.5","23","977.6"," 8","999.9"," 0","  0.0","23","999.9","999.9","  28.2"," ","  20.3"," "," 0.10","G","  2.4","000000"
"71337099999","2024-01-06","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  12.5","23","   7.9","23"," 999.0","23","974.3"," 8","999.9"," 0","  0.4","23","  4.1","999.9","  21.6","*","   6.6","*"," 0.00","G","  1.2","000000"
"71337099999","2024-01-07","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  13.3","24","   7.7","24","1002.4","24","977.8"," 8","999.9"," 0"," 13.2","24"," 15.9"," 33.0","  19.6"," ","   5.9"," "," 0.00","G","  1.2","000000"
"71337099999","2024-01-08","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  21.2","24","  16.5","24"," 998.0","24","973.8"," 8","999.9"," 0"," 14.2","24"," 15.9"," 28.0","  25.7","*","  17.8","*"," 0.00","G","  1.2","000000"
"71337099999","2024-01-09","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  18.7","24","  11.8","24","1005.6","24","980.3"," 7","999.9"," 0"," 11.7","24"," 15.0"," 26.0","  23.9","*","  13.8","*"," 0.00","G","  1.6","000000"
"71337099999","2024-01-10","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  12.7","24","   6.5","24","1020.9","24","995.5"," 8","999.9"," 0","  7.8","24"," 13.0"," 21.0","  21.2"," ","   5.4"," "," 0.00","G","  1.6","000000"
"71337099999","2024-01-11","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  26.4","24","  24.0","23","1008.6","24","984.6"," 8","999.9"," 0"," 14.4","24"," 22.0"," 33.0","  33.6","*","  17.4","*"," 0.35","G","  1.6","000000"
"71337099999","2024-01-12","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  32.4","24","  31.9","20","1006.6","24","981.6"," 6","999.9"," 0","  6.2","24","  8.9","999.9","  35.6"," ","  21.9"," "," 0.04","G","  1.6","000000"
"71337099999","2024-01-13","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  23.3","24","  18.5","24","1020.2","24","995.2"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  35.6"," ","  19.6"," "," 0.01","G","  1.6","000000"
"71337099999","2024-01-14","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  26.8","24","  24.5","24","1014.2","24","990.3"," 8","999.9"," 0","  9.8","24"," 16.9"," 26.0","  31.5","*","  22.1","*"," 0.08","G","  1.6","000000"
"71337099999","2024-01-15","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  29.7","24","  28.6","21","1006.8","24","982.7"," 8","999.9"," 0","  3.2","24"," 12.0"," 19.0","  32.0"," ","  24.1"," "," 0.40","G","  1.6","000000"
"71337099999","2024-01-16","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  20.5","23","  16.4","23","1016.6","23","991.5"," 8","999.9"," 0","  8.3","23"," 11.1"," 20.0","  32.0"," ","  16.3"," "," 0.01","G","  5.1","000000"
"71337099999","2024-01-17","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  23.3","18","  20.9","18","1001.3","18","978.2"," 8","999.9"," 0","  7.5","18"," 22.9","999.9","  34.2","*","  12.7","*"," 0.68","G","  5.5","000000"
"71337099999","2024-01-18","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  19.9","23","  14.3","23"," 980.1","23","956.4"," 8","999.9"," 0"," 14.0","23"," 18.1"," 31.9","  34.2"," ","  16.3"," "," 0.12","G","  3.9","000000"
"71337099999","2024-01-19","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  19.4","23","  11.9","23"," 980.7","23","956.7"," 8","999.9"," 0"," 15.6","23"," 20.0"," 36.9","  23.2"," ","  16.2"," "," 0.00","G","  3.9","000000"
"71337099999","2024-01-20","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  24.5","24","  21.9","24"," 993.7","24","969.2"," 8","999.9"," 0","  5.2","24","  8.9"," 16.9","  30.4"," ","  17.1"," "," 0.09","G","  3.9","000000"
"71337099999","2024-01-21","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  27.2","23","  25.7","22","1005.6","23","980.8"," 7","999.9"," 0","  4.2","23","  7.0","999.9","  30.4"," ","  18.9"," "," 0.11","G","  5.1","000000"
"71337099999","2024-01-22","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  21.1","24","  17.3","23","1007.7","24","983.2"," 8","999.9"," 0","  5.4","24"," 11.1"," 19.0","  28.8"," ","  17.4"," "," 0.02","G","  4.3","000000"
"71337099999","2024-01-23","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","  19.3","24","  14.1","24","1005.1","24","980.7"," 8","999.9"," 0"," 11.6","24"," 17.1"," 28.0","  25.7","*","   3.6","*"," 0.07","G","  3.9","000000"
"71337099999","2024-01-24","49.9166666","-55.6666666","194.0","LA SCIE NFLD, CA","   2.0","24","  -6.7","24","1021.0","24","995.2"," 8","999.9"," 0"," 12.8","24"," 15.9"," 29.9","   9.5","*","  -2.6","*"," 0.00","G","  3.9","000000"
