"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86911099999","2024-01-01","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  70.0","24","  62.9","24","1015.4","22","949.0","24","999.9"," 0","  6.0","24","  9.1"," 13.8","  77.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-02","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  73.5","24","  64.4","24","1012.3","22","946.6","24","999.9"," 0","  6.4","24"," 10.3"," 20.2","  87.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-03","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  74.8","24","  68.2","24","1010.5","22","945.0","24","999.9"," 0","  4.5","24","  9.1"," 15.2","  87.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-04","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  73.9","24","  67.0","24","1010.9","22","945.2","24","999.9"," 0","  3.8","24"," 10.1"," 19.8","  86.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-05","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  75.3","24","  65.2","24","1011.5","22","945.9","24","999.9"," 0","  4.4","24"," 10.7"," 22.0","  88.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-06","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  74.6","24","  63.4","24","1012.5","22","946.8","24","999.9"," 0","  3.8","24"," 10.7"," 19.2","  88.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-07","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  77.0","24","  66.1","24","1012.2","22","946.9","24","999.9"," 0","  3.8","24","  7.4"," 13.6","  90.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-08","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  77.2","24","  67.8","24","1011.7","22","946.4","24","999.9"," 0","  3.2","24"," 13.2"," 24.5","  91.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-09","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  78.4","24","  66.4","24","1012.7","22","947.4","24","999.9"," 0","  4.0","24","  8.4"," 20.6","  92.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-10","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  78.9","24","  65.7","24","1012.4","22","947.2","24","999.9"," 0","  3.3","24"," 13.0"," 27.0","  95.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-11","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  76.8","24","  68.6","24","1011.8","22","946.6","24","999.9"," 0","  4.1","24"," 17.1"," 29.3","  92.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-12","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  75.2","24","  70.3","24","1010.9","22","945.4","24","999.9"," 0","  2.4","24","  6.6"," 24.3","  87.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-13","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  73.9","24","  70.2","24","1014.2","22","948.2","24","999.9"," 0","  3.7","24","  8.9"," 15.5","  77.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-14","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  75.9","24","  67.8","24","1014.8","22","949.2","24","999.9"," 0","  3.7","24","  7.6"," 15.5","  87.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-15","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  77.3","24","  70.1","24","1013.7","22","948.1","24","999.9"," 0","  3.5","24"," 15.0"," 44.1","  92.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-16","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  80.0","24","  68.0","24","1013.1","22","948.0","24","999.9"," 0","  3.1","24","  7.0"," 23.9","  94.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-17","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  79.1","24","  69.7","24","1013.6","22","948.3","24","999.9"," 0","  2.6","24","  7.0"," 18.6","  93.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-18","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  78.1","24","  68.4","24","1012.8","22","947.6","24","999.9"," 0","  3.1","24","  8.7"," 22.3","  93.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-19","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  77.1","23","  68.6","23","1011.7","21","946.4","23","999.9"," 0","  3.2","23"," 15.5"," 33.0","  90.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-20","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  77.6","24","  69.1","24","1009.4","22","944.2","24","999.9"," 0","  3.5","24"," 10.7"," 22.0","  83.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-21","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  74.5","24","  68.1","24","1011.2","22","945.5","24","999.9"," 0","  5.0","24"," 15.2"," 27.4","  86.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-22","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  73.3","24","  66.4","24","1014.7","22","948.6","24","999.9"," 0","  4.6","24","  9.1"," 20.6","  82.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-23","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  67.4","24","  64.3","24","1015.1","22","948.4","24","999.9"," 0","  3.0","24","  6.8"," 12.0","  70.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-24","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  69.1","24","  62.1","24","1011.8","22","945.7","24","999.9"," 0","  3.5","24","  6.4"," 15.7","  80.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-25","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  69.2","24","  63.4","24","1011.7","22","945.3","24","999.9"," 0","  5.2","24"," 10.7"," 21.0","  79.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-26","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  69.4","24","  62.1","24","1013.8","22","947.4","24","999.9"," 0","  3.7","24","  8.0"," 16.7","  80.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-27","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  71.3","24","  63.5","24","1013.3","22","947.1","24","999.9"," 0","  3.1","24"," 11.8"," 32.2","  86.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-28","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  68.8","24","  63.9","24","1015.1","22","948.5","24","999.9"," 0","  3.2","24"," 15.7"," 32.6","  83.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"86911099999","2024-01-29","-23.0419444","-45.5202778","572.5","TAUBATE, BR","  72.1","24","  63.8","24","1014.1","22","948.0","24","999.9"," 0","  3.3","24"," 11.8"," 26.4","  88.2"," ","  61.7"," "," 0.00","I","999.9","000000"
