"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02834099999","2024-01-01","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  -6.1","24"," -10.1","24","1028.9","24","000.5","24"," 31.1","24","  5.5","24","  7.4"," 12.8","   6.4"," "," -10.1","*"," 0.00","I"," 18.5","000000"
"02834099999","2024-01-02","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  -1.8","24","  -5.4","24","1027.9","24","999.8","24"," 21.4","24","  5.2","24","  7.8"," 11.7","   3.2","*"," -11.6"," ","99.99"," "," 18.5","001000"
"02834099999","2024-01-03","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  -7.4","24"," -11.5","24","1024.4","24","996.0","24"," 22.0","24","  3.9","24","  5.2"," 10.3","   3.9"," "," -14.8"," ","99.99"," "," 18.5","001000"
"02834099999","2024-01-04","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI"," -13.9","24"," -18.6","24","1020.8","24","992.1","24"," 30.6","24","  2.0","24","  3.1","999.9","  -8.1"," "," -18.8"," "," 0.00","I"," 18.1","000000"
"02834099999","2024-01-05","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI"," -12.1","24"," -16.6","24","1018.0","24","989.5","24"," 29.6","24","  3.1","24","  5.1","999.9","  -5.4","*"," -19.7"," "," 0.00","I"," 18.5","000000"
"02834099999","2024-01-06","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  -4.0","24","  -7.9","24","1023.6","24","995.4","24"," 31.1","24","  3.2","24","  5.1","999.9","   2.8"," "," -12.8"," "," 0.00","I"," 18.5","000000"
"02834099999","2024-01-07","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","   2.5","24","  -0.6","24","1026.7","24","998.9","24","  8.3","24","  5.6","24","  9.9"," 17.9","  20.3","*"," -11.9"," ","99.99"," "," 17.7","001000"
"02834099999","2024-01-08","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  20.4","23","  19.1","23","1020.6","23","994.0","23"," 12.0","23","  6.2","23","  9.7"," 16.5","  23.5"," ","  12.4"," ","99.99"," "," 18.9","001000"
"02834099999","2024-01-09","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  30.6","24","  30.0","22","1012.8","24","986.9","24"," 24.1","24","  8.7","24"," 12.2"," 22.0","  34.0"," ","  18.7"," ","99.99"," "," 18.9","011000"
"02834099999","2024-01-10","63.8333333","27.2166666","207.6","VIEREMA KAARAKKALA, FI","  30.8","24","  29.7","24","1008.7","24","982.9","24"," 14.7","24","  8.7","24"," 15.2"," 25.3","  35.1"," ","  26.2","*","99.99"," "," 18.5","111000"
