"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222693841","2024-01-01","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  50.0","18","  42.4","18","1020.7","16","014.6","12","  8.1","18","  3.6","17"," 12.0"," 15.9","  64.9","*","  37.9","*"," 0.00","I","999.9","100000"
"72222693841","2024-01-02","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  42.2","22","  29.0","22","1023.8","22","017.6","21"," 10.0","22","  3.3","22","  8.0","999.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72222693841","2024-01-03","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  40.4","21","  37.0","21","1018.8","20","012.4","21","  9.4","21","  3.1","21"," 11.1","999.9","  46.9"," ","  30.9"," "," 0.40","B","999.9","010000"
"72222693841","2024-01-04","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  43.8","24","  35.8","24","1019.7","24","013.6","23","  9.2","24","  5.8","24","  9.9"," 15.9","  57.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72222693841","2024-01-05","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  44.6","23","  37.8","23","1018.1","23","011.6","21","  9.7","23","  5.0","23"," 17.1"," 27.0","  62.1"," ","  30.9"," "," 0.02","A","999.9","010000"
"72222693841","2024-01-06","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  59.3","21","  51.3","21","1007.9","17","001.3","21","  9.5","21","  7.2","21"," 17.1"," 28.9","  64.0"," ","  53.1"," "," 0.57","G","999.9","010000"
"72222693841","2024-01-07","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  47.1","23","  38.0","23","1018.3","23","012.4","22"," 10.0","23","  4.5","23","  8.0"," 15.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72222693841","2024-01-08","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  45.8","24","  38.5","24","1019.1","23","012.6","23"," 10.0","24","  6.4","24"," 17.1"," 22.9","  53.1"," ","  39.9"," "," 0.01","A","999.9","010010"
"72222693841","2024-01-09","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  58.4","24","  52.5","24","1002.7","19","996.4","23","  8.1","24"," 15.0","24"," 31.1"," 46.0","  71.1"," ","  48.0"," "," 1.19","G","999.9","010010"
"72222693841","2024-01-10","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  43.3","24","  31.2","24","1012.7","24","006.6","23"," 10.0","24","  5.6","24","  9.9","999.9","  57.9"," ","  30.9"," "," 1.20","G","999.9","000000"
"72222693841","2024-01-11","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  50.5","24","  42.4","24","1014.8","24","008.6","23"," 10.0","24","  3.5","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72222693841","2024-01-12","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  61.2","23","  56.1","23","1007.6","19","000.4","22","  8.4","23"," 11.2","23"," 22.9"," 42.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72222693841","2024-01-13","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  46.4","23","  26.8","23","1013.9","23","008.1","22"," 10.0","23","  6.2","23"," 13.0"," 24.1","  64.9"," ","  33.1"," "," 1.15","G","999.9","000000"
"72222693841","2024-01-14","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  44.6","23","  31.4","23","1020.4","23","014.2","22"," 10.0","23","  1.2","23","  4.1","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72222693841","2024-01-15","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  48.2","24","  40.3","24","1017.4","24","011.2","23"," 10.0","24","  2.7","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72222693841","2024-01-16","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  39.5","24","  34.3","24","1016.3","22","010.2","23","  9.6","24"," 10.3","24"," 21.0"," 31.1","  60.1"," ","  27.0"," "," 0.11","G","999.9","010000"
"72222693841","2024-01-17","30.71667","-87.01667","60.7","WHITING FIELD NAS, FL US","  27.1","24","  13.2","24","1026.1","24","019.7","23"," 10.0","24","  6.1","24"," 17.1"," 24.1","  44.1"," ","  17.1"," "," 0.10","G","999.9","000000"
