"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81977099999","2024-01-01","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  78.1","24","  76.2","20","1011.5","22","978.1","24","999.9"," 0","  2.8","24"," 11.3"," 27.4","  88.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-02","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  79.2","24","  76.3","21","1010.6","22","977.5","24","999.9"," 0","  2.0","24","  4.9"," 15.7","  91.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-03","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  74.7","24","  74.5","21","1011.1","22","977.5","24","999.9"," 0","  2.2","24","  5.2"," 16.9","  79.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-04","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  76.5","24","  75.0","21","1011.5","22","978.1","24","999.9"," 0","  3.6","24","  8.5"," 17.7","  86.7"," ","  72.9","*"," 0.00","I","999.9","000000"
"81977099999","2024-01-05","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.5","24","  74.9","22","1011.7","22","978.3","24","999.9"," 0","  4.4","24","  8.9"," 17.5","  85.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-06","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.7","24","  74.9","24","1011.2","22","977.9","24","999.9"," 0","  3.2","24"," 10.3"," 20.0","  90.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-07","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  79.5","24","  76.9","21","1010.9","22","977.7","24","999.9"," 0","  2.5","24","  6.4"," 19.4","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-08","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  79.7","24","  76.2","22","1010.5","22","977.4","24","999.9"," 0","  2.8","24","  8.5"," 17.5","  90.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-09","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.5","24","  75.0","22","1011.1","22","977.7","24","999.9"," 0","  2.7","24"," 11.1"," 22.0","  86.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-10","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  77.6","24","  75.7","21","1011.7","22","978.3","24","999.9"," 0","  3.5","24","  7.4"," 17.7","  84.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81977099999","2024-01-11","-10.0666666","-56.75","295.5","ALTA FLORESTA, BR","  79.3","24","  75.3","21","1011.9","22","978.6","24","999.9"," 0","  2.2","24","  5.6"," 12.2","  90.7"," ","  73.6"," "," 0.00","I","999.9","000000"
