"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33275099999","2024-01-01","50.85","34.6666666","181.0","SUMY, UP","  31.8"," 7","  29.4"," 7","1013.5"," 7","990.8"," 7","  5.1"," 7","  6.1"," 7"," 11.7","999.9","  34.3","*","  27.3"," "," 0.04","E","999.9","010000"
"33275099999","2024-01-02","50.85","34.6666666","181.0","SUMY, UP","  31.4"," 8","  28.8"," 8","1003.4"," 8","980.8"," 8","  4.1"," 8","  8.3"," 8"," 11.7","999.9","  39.6"," ","  15.4","*"," 0.31","F","999.9","011000"
"33275099999","2024-01-03","50.85","34.6666666","181.0","SUMY, UP","  12.5"," 8","   6.7"," 8","1009.7"," 8","986.0"," 8","  6.2"," 8","  7.0"," 8"," 15.5","999.9","  18.9"," ","   5.5"," "," 0.00","F","  0.4","001000"
"33275099999","2024-01-04","50.85","34.6666666","181.0","SUMY, UP","  14.8"," 6","  11.7"," 6","1001.4"," 6","978.0"," 6","  3.8"," 6","  8.4"," 6"," 13.6","999.9","  17.6"," ","  12.9","*"," 0.39","F","  2.8","001000"
"33275099999","2024-01-05","50.85","34.6666666","181.0","SUMY, UP","  16.9"," 6","  14.4"," 6","1007.5"," 6","984.2"," 6","  3.7"," 6","  6.5"," 6","  7.8","999.9","  22.8"," ","  11.7"," "," 0.12","F","  2.8","010000"
"33275099999","2024-01-06","50.85","34.6666666","181.0","SUMY, UP","  18.3"," 7","  15.7"," 7","1017.0"," 7","993.4"," 7","  4.6"," 7","  5.3"," 7","  7.8","999.9","  22.8"," ","   9.3"," "," 0.24","E","  3.1","001000"
"33275099999","2024-01-07","50.85","34.6666666","181.0","SUMY, UP","  10.2"," 7","   5.2"," 7","1021.3"," 7","997.2"," 7","  6.2"," 7","  8.6"," 7"," 11.7","999.9","  15.4"," ","   2.5","*"," 0.01","E","  5.5","000000"
"33275099999","2024-01-08","50.85","34.6666666","181.0","SUMY, UP","   0.9"," 8","  -5.6"," 8","1025.7"," 8","001.0"," 8","  6.2"," 8","  8.3"," 8","  9.7","999.9","   6.6"," ","  -3.5","*"," 0.00","I","  5.1","000000"
"33275099999","2024-01-09","50.85","34.6666666","181.0","SUMY, UP","   3.6"," 7","  -1.8"," 7","1027.4"," 7","002.9"," 7","  6.2"," 7","  6.9"," 7","  7.8","999.9","  14.2"," "," -10.1"," "," 0.00","E","  4.7","001000"
"33275099999","2024-01-10","50.85","34.6666666","181.0","SUMY, UP","  26.3"," 7","  23.9"," 7","1019.7"," 7","996.5"," 7","  4.6"," 7"," 11.1"," 7"," 13.6","999.9","  30.4"," ","   7.5"," "," 0.04","E","  4.7","001000"
"33275099999","2024-01-11","50.85","34.6666666","181.0","SUMY, UP","  26.9"," 7","  25.2"," 7","1006.6"," 7","983.8"," 7","  3.0"," 7"," 11.1"," 7"," 13.6","999.9","  29.1"," ","  25.3"," "," 0.04","F","  4.3","011000"
"33275099999","2024-01-12","50.85","34.6666666","181.0","SUMY, UP","   8.2"," 7","   1.6"," 7","1014.9"," 7","990.9"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  13.6"," ","   1.9","*"," 0.04","E","  4.3","000000"
"33275099999","2024-01-13","50.85","34.6666666","181.0","SUMY, UP","   3.0"," 8","  -2.5"," 8","1017.1"," 8","992.7"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  13.5"," ","  -2.9"," "," 0.00","I","  3.9","000000"
"33275099999","2024-01-14","50.85","34.6666666","181.0","SUMY, UP","  18.8"," 7","  16.1"," 7","1008.4"," 7","985.1"," 7","  4.6"," 7","  9.4"," 7"," 11.7","999.9","  26.1","*","   2.1"," "," 0.09","F","  3.9","001000"
"33275099999","2024-01-15","50.85","34.6666666","181.0","SUMY, UP","  27.1"," 6","  22.8"," 6","1001.1"," 6","978.3"," 6","  6.2"," 6"," 11.7"," 6"," 13.6","999.9","  29.3"," ","  24.1"," "," 0.02","F","  5.1","001000"
"33275099999","2024-01-16","50.85","34.6666666","181.0","SUMY, UP","  27.6"," 6","  24.6"," 6"," 999.8"," 6","977.1"," 6","  4.0"," 6","  7.8"," 6"," 11.7","999.9","  32.4"," ","  20.5","*"," 0.28","F","  7.1","001000"
"33275099999","2024-01-17","50.85","34.6666666","181.0","SUMY, UP","   8.4"," 8","   2.8"," 8","1017.1"," 8","993.1"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  19.2"," ","  -6.0","*"," 0.00","I","  7.5","000000"
"33275099999","2024-01-18","50.85","34.6666666","181.0","SUMY, UP","  22.3"," 7","  19.6"," 7","1008.2"," 7","985.1"," 7","  3.6"," 7"," 13.9"," 7"," 17.5","999.9","  37.9","*","  -5.4","*"," 0.18","F","  7.9","011000"
"33275099999","2024-01-19","50.85","34.6666666","181.0","SUMY, UP","  34.0"," 6","  32.3"," 6","1004.2"," 6","981.7"," 6","  3.5"," 6","  5.8"," 6","  7.8","999.9","  37.0"," ","  30.2","*"," 0.31","F","  6.3","011000"
"33275099999","2024-01-20","50.85","34.6666666","181.0","SUMY, UP","  24.1"," 7","  20.3"," 7","1019.0"," 7","995.7"," 7","  5.1"," 7","  6.1"," 7","  9.7","999.9","  28.8"," ","  18.0","*"," 0.12","E","  3.5","001000"
"33275099999","2024-01-21","50.85","34.6666666","181.0","SUMY, UP","  16.0"," 6","  13.9"," 6","1031.5"," 6","007.5"," 6","  4.7"," 6","  5.2"," 6","  9.7","999.9","  26.6"," ","   2.3","*"," 0.24","F","  5.1","001000"
"33275099999","2024-01-22","50.85","34.6666666","181.0","SUMY, UP","   7.9"," 8","   4.9"," 8","1038.9"," 8","014.4"," 8","  6.2"," 8","  4.4"," 8","  9.7","999.9","  20.5"," ","  -6.3"," "," 0.00","I","  5.9","000000"
"33275099999","2024-01-23","50.85","34.6666666","181.0","SUMY, UP","  21.9"," 8","  18.4"," 8","1030.2"," 8","006.5"," 8","  6.2"," 8"," 12.9"," 8"," 15.5","999.9","  25.7"," ","  10.4"," "," 0.00","I","  5.9","000000"
"33275099999","2024-01-24","50.85","34.6666666","181.0","SUMY, UP","  27.3"," 7","  24.9"," 7","1021.5"," 7","998.3"," 7","  3.6"," 7"," 11.1"," 7"," 11.7","999.9","  29.1"," ","  24.3"," "," 0.04","F","  5.1","001000"
