"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11538099999","2024-01-01","49.2","14.35","508.0","TEMELIN, EZ","  38.4","24","  32.0","24","1012.0","24","951.0","24"," 18.6","24","  7.3","24"," 13.6","999.9","  43.7"," ","  32.0"," "," 0.09","G","999.9","010000"
"11538099999","2024-01-02","49.2","14.35","508.0","TEMELIN, EZ","  38.5","24","  34.0","24","1006.2","24","945.5","24"," 19.7","24","  8.1","24"," 13.6","999.9","  44.1","*","  34.0"," "," 0.00","G","999.9","010000"
"11538099999","2024-01-03","49.2","14.35","508.0","TEMELIN, EZ","  47.7","24","  37.3","24"," 999.1","24","939.9","24"," 22.7","24"," 14.5","24"," 19.4","999.9","  51.4"," ","  39.9"," "," 0.37","G","999.9","010000"
"11538099999","2024-01-04","49.2","14.35","508.0","TEMELIN, EZ","  43.6","24","  34.2","24","1003.6","24","943.7","24"," 22.4","24"," 14.2","24"," 17.5","999.9","  46.4"," ","  37.6","*"," 0.01","G","999.9","010000"
"11538099999","2024-01-05","49.2","14.35","508.0","TEMELIN, EZ","  37.3","24","  32.4","24","1007.3","24","946.4","24"," 32.0","24","  3.9","24","  5.8","999.9","  42.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"11538099999","2024-01-06","49.2","14.35","508.0","TEMELIN, EZ","  37.1","24","  35.6","24","1007.9","24","947.0","24","  2.7","24","  4.9","24","  9.7","999.9","  40.3"," ","  34.5"," "," 0.07","G","999.9","010000"
"11538099999","2024-01-07","49.2","14.35","508.0","TEMELIN, EZ","  26.3","24","  23.7","24","1016.4","24","953.6","24","  7.8","24"," 10.0","24"," 11.7","999.9","  33.3","*","  20.7","*"," 0.39","G","  3.9","001000"
"11538099999","2024-01-08","49.2","14.35","508.0","TEMELIN, EZ","  18.1","24","  13.3","24","1028.2","24","963.6","24"," 12.9","24","  7.5","24"," 11.7","999.9","  20.8","*","  12.7","*"," 0.12","G","  3.9","001000"
"11538099999","2024-01-09","49.2","14.35","508.0","TEMELIN, EZ","  12.5","24","   7.1","24","1035.1","24","969.3","24","  7.4","24","  3.0","24","  5.8","999.9","  19.6"," ","   5.4"," "," 0.00","G","  3.5","000000"
"11538099999","2024-01-10","49.2","14.35","508.0","TEMELIN, EZ","  17.3","24","  11.4","24","1032.8","24","967.8","24","  9.0","24","  3.1","24","  5.8","999.9","  26.4"," ","   9.5"," "," 0.00","G","  2.8","000000"
"11538099999","2024-01-11","49.2","14.35","508.0","TEMELIN, EZ","  17.7","24","  12.8","24","1031.3","24","966.4","24","  6.3","24","  4.6","24","  9.7","999.9","  27.3","*","   9.0","*"," 0.00","G","  2.8","000000"
"11538099999","2024-01-12","49.2","14.35","508.0","TEMELIN, EZ","  26.3","24","  21.8","24","1030.4","24","966.7","24","  8.5","24","  4.5","24","  7.8","999.9","  28.9"," ","  23.4"," "," 0.00","G","  2.4","000000"
"11538099999","2024-01-13","49.2","14.35","508.0","TEMELIN, EZ","  24.7","24","  20.4","24","1022.8","24","959.4","24"," 15.4","24","  8.3","24"," 13.6","999.9","  27.1"," ","  23.0","*"," 0.00","G","  2.4","000000"
"11538099999","2024-01-14","49.2","14.35","508.0","TEMELIN, EZ","  28.0","24","  22.0","24","1010.5","24","948.2","24"," 22.3","24","  8.0","24"," 13.6","999.9","  32.4"," ","  22.8","*"," 0.00","G","  3.1","000000"
"11538099999","2024-01-15","49.2","14.35","508.0","TEMELIN, EZ","  27.9","24","  20.7","24","1003.2","24","941.3","24"," 17.2","24","  9.2","24"," 13.6","999.9","  31.3"," ","  19.0"," "," 0.00","G","  2.8","001000"
"11538099999","2024-01-16","49.2","14.35","508.0","TEMELIN, EZ","  28.0","24","  19.2","24","1010.8","24","948.5","24"," 23.9","24","  7.4","24"," 13.6","999.9","  30.4"," ","  21.9","*"," 0.00","G","  2.8","001000"
"11538099999","2024-01-17","49.2","14.35","508.0","TEMELIN, EZ","  27.6","24","  22.7","24"," 999.3","24","937.7","24"," 20.3","24","  4.7","24"," 11.7","999.9","  42.8","*","  15.3"," "," 0.00","G","  2.8","010000"
"11538099999","2024-01-18","49.2","14.35","508.0","TEMELIN, EZ","  36.8","24","  32.6","24"," 995.5","24","935.2","24"," 19.4","24","  8.6","24"," 13.6","999.9","  48.4"," ","  27.5","*"," 0.03","G","  1.2","011000"
"11538099999","2024-01-19","49.2","14.35","508.0","TEMELIN, EZ","  26.1","24","  20.2","24","1020.4","24","957.3","24"," 18.5","24","  8.8","24"," 15.5","999.9","  29.5"," ","  23.4","*"," 0.03","G","  0.4","000000"
"11538099999","2024-01-20","49.2","14.35","508.0","TEMELIN, EZ","  24.5","24","  17.2","24","1032.6","24","968.5","24"," 19.0","24","  4.3","24","  7.8","999.9","  33.4"," ","  17.2"," "," 0.00","G","  0.4","000000"
"11538099999","2024-01-21","49.2","14.35","508.0","TEMELIN, EZ","  26.3","24","  15.2","24","1032.7","24","968.8","24"," 26.4","24","  3.6","24","  5.8","999.9","  36.9"," ","  13.8","*"," 0.00","G","999.9","000000"
"11538099999","2024-01-22","49.2","14.35","508.0","TEMELIN, EZ","  37.2","24","  23.6","24","1022.4","24","960.5","24"," 27.7","24","  7.6","24"," 11.7","999.9","  44.6"," ","  26.2"," "," 0.00","G","999.9","010000"
"11538099999","2024-01-23","49.2","14.35","508.0","TEMELIN, EZ","  37.8","23","  31.3","23","1027.2","23","965.1","23"," 20.4","23","  8.5","23"," 15.5","999.9","  41.5"," ","  34.0","*"," 0.17","G","999.9","011000"
"11538099999","2024-01-24","49.2","14.35","508.0","TEMELIN, EZ","  45.9","24","  37.0","24","1021.5","24","960.7","24"," 23.0","24"," 13.8","24"," 21.4","999.9","  54.7"," ","  33.3"," "," 0.07","G","999.9","010000"
"11538099999","2024-01-25","49.2","14.35","508.0","TEMELIN, EZ","  40.9","24","  31.0","24","1026.6","24","965.0","24"," 17.6","24"," 12.4","24"," 19.4","999.9","  44.8"," ","  34.5","*"," 0.01","G","999.9","000000"
"11538099999","2024-01-26","49.2","14.35","508.0","TEMELIN, EZ","  38.7","24","  33.2","24","1026.4","24","964.5","24"," 19.9","24","  5.9","24"," 17.5","999.9","  46.4","*","  31.3"," "," 0.00","G","999.9","010000"
"11538099999","2024-01-27","49.2","14.35","508.0","TEMELIN, EZ","  35.9","24","  27.9","24","1035.5","24","972.7","24"," 26.5","24"," 11.5","24"," 17.5","999.9","  41.2"," ","  32.0","*"," 0.12","G","999.9","000000"
"11538099999","2024-01-28","49.2","14.35","508.0","TEMELIN, EZ","  32.9","24","  26.0","24","1038.3","24","975.0","24"," 29.4","24","  4.8","24","  7.8","999.9","  42.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"11538099999","2024-01-29","49.2","14.35","508.0","TEMELIN, EZ","  33.4","24","  27.4","24","1035.8","24","972.7","24"," 22.0","24","  5.0","24","  7.8","999.9","  41.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"11538099999","2024-01-30","49.2","14.35","508.0","TEMELIN, EZ","  30.1","24","  27.3","24","1035.8","24","972.3","24","  5.7","24","  3.5","24","  5.8","999.9","  35.8"," ","  27.1","*"," 0.00","G","999.9","100000"
"11538099999","2024-01-31","49.2","14.35","508.0","TEMELIN, EZ","  32.3","24","  31.1","24","1034.4","24","971.2","24","  2.5","23","  3.1","24","  5.8","999.9","  39.2","*","  27.0"," "," 0.00","G","  0.4","111000"
"11538099999","2024-02-01","49.2","14.35","508.0","TEMELIN, EZ","  37.5","24","  34.7","24","1028.4","24","966.2","24"," 14.6","24","  6.8","24","  9.7","999.9","  41.9","*","  27.7"," "," 0.01","G","999.9","111000"
"11538099999","2024-02-02","49.2","14.35","508.0","TEMELIN, EZ","  37.8","23","  31.5","23","1029.3","23","967.1","23"," 25.6","23","  7.4","23"," 11.7","999.9","  43.2","*","  33.1"," "," 0.11","G","999.9","010000"
