"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71705099999","2024-01-01","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  22.3","24","  16.8","24","1012.9","24","004.0","24"," 14.7","23","  7.8","23","  9.9","999.9","  31.3"," ","  20.7"," "," 0.00","G","  2.4","001000"
"71705099999","2024-01-02","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  21.3","24","  14.8","24","1012.8","24","003.8","24"," 15.0","20"," 10.3","21"," 15.9"," 22.9","  27.1","*","  17.6","*"," 0.00","G","  2.4","001000"
"71705099999","2024-01-03","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  26.3","24","  21.9","24","1011.7","24","002.8","24"," 15.0","20","  6.7","21"," 11.1"," 15.9","  32.0"," ","  17.8"," "," 0.00","G","  2.4","000000"
"71705099999","2024-01-04","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  28.2","24","  25.9","24","1010.8","24","001.9","24"," 13.5","24","  5.4","24","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","G","  2.0","001000"
"71705099999","2024-01-05","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  20.2","24","  13.2","24","1009.2","24","000.3","24"," 11.4","23"," 12.0","23"," 19.0"," 24.1","  33.4"," ","  13.8"," "," 0.05","G","  2.4","001000"
"71705099999","2024-01-06","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  11.8","24","   2.6","24","1019.3","24","010.1","24"," 15.0","24","  9.7","24"," 15.0"," 22.0","  21.0"," ","   6.6"," "," 0.00","G","  2.8","000000"
"71705099999","2024-01-07","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  13.6","24","   7.6","24","1018.1","24","009.0","24"," 15.0","22","  6.3","22"," 12.0"," 17.1","  24.8","*","   5.0","*"," 0.00","G","  2.4","001000"
"71705099999","2024-01-08","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  21.3","24","  12.0","24","1011.7","24","002.7","24"," 15.0","22"," 11.7","23"," 19.0"," 26.0","  24.8","*","  15.8","*"," 0.00","G","  2.4","000000"
"71705099999","2024-01-09","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  17.2","24","   8.3","24","1025.0","24","015.8","24"," 15.0","24"," 10.0","24"," 15.0"," 19.0","  23.7"," ","  13.5"," "," 0.00","G","  2.0","000000"
"71705099999","2024-01-10","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.0","24","  20.3","24","1010.4","24","003.9","19","  8.5","23"," 12.8","23"," 27.0"," 36.9","  41.0","*","  10.4","*"," 0.83","G","  6.7","011000"
"71705099999","2024-01-11","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  36.3","24","  31.9","24"," 996.7","24","988.1","24"," 14.4","23"," 10.7","24"," 25.1"," 34.0","  41.7","*","  32.0","*"," 0.57","G","  3.5","010000"
"71705099999","2024-01-12","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  26.5","24","  15.7","24","1012.5","24","003.6","24"," 13.7","19"," 13.2","19"," 19.0"," 26.0","  33.8","*","  21.2","*"," 0.00","G","  2.4","001000"
"71705099999","2024-01-13","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  18.4","24","  11.1","24","1018.9","24","009.8","24"," 12.3","24","  8.7","24"," 24.1"," 34.0","  32.0","*","  10.4","*"," 0.00","G","  2.4","011000"
"71705099999","2024-01-14","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  36.9","24","  31.7","24"," 998.6","24","990.0","24"," 11.7","23"," 12.8","23"," 26.0"," 35.9","  42.8","*","  32.0","*"," 0.19","G","  1.2","011000"
"71705099999","2024-01-15","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  25.3","24","  15.3","24","1012.9","24","004.0","24"," 14.4","23"," 12.7","23"," 22.0"," 32.1","  43.3"," ","  20.7"," "," 0.02","G","  1.6","011000"
"71705099999","2024-01-16","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  24.8","24","  19.5","24","1019.9","24","011.0","24"," 11.6","24","  6.8","24"," 17.1"," 22.9","  31.1"," ","  14.5"," "," 0.00","G","  1.6","001000"
"71705099999","2024-01-17","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  28.5","24","  24.9","24"," 994.1","24","985.4","24"," 10.2","22"," 15.8","23"," 25.1"," 33.0","  39.2","*","  19.4","*"," 0.58","G","  4.7","011000"
"71705099999","2024-01-18","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  15.3","24","   6.9","24","1005.7","24","996.7","24"," 15.0","24"," 18.3","24"," 22.0"," 32.1","  19.4","*","  10.4","*"," 0.00","G","  4.7","000000"
"71705099999","2024-01-19","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  13.0","24","   3.0","24","1005.3","24","996.3","24"," 15.0","23"," 18.4","23"," 22.9"," 31.1","  18.9"," ","   8.4"," "," 0.00","G","  3.9","000000"
