"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95566099999","2024-01-01","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  71.0","24","  68.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  74.3","*","  69.1","*"," 3.29","G","999.9","010000"
"95566099999","2024-01-02","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  70.4","24","  68.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  78.4","*","  66.4","*"," 3.20","G","999.9","010000"
"95566099999","2024-01-03","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  76.7","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  84.2","*","  66.0"," "," 0.00","G","999.9","000000"
"95566099999","2024-01-04","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  78.2","24","  71.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  86.5","*","  68.9"," "," 0.00","G","999.9","000000"
"95566099999","2024-01-05","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  77.0","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  85.5","*","  69.8","*"," 0.04","G","999.9","010000"
"95566099999","2024-01-06","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  71.3","24","  67.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  79.5","*","  67.6","*"," 0.17","G","999.9","010000"
"95566099999","2024-01-07","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  75.4","24","  69.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  81.5","*","  67.6"," "," 0.19","G","999.9","010000"
"95566099999","2024-01-08","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  77.7","24","  73.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  5.1","999.9","  83.5","*","  71.1"," "," 0.53","G","999.9","010000"
"95566099999","2024-01-09","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  77.1","24","  72.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  5.1","999.9","  86.4"," ","  70.5","*"," 0.00","G","999.9","000000"
"95566099999","2024-01-10","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  77.6","24","  71.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  87.3","*","  69.1","*"," 0.04","G","999.9","010000"
"95566099999","2024-01-11","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  76.8","24","  68.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  85.3","*","  69.1"," "," 0.01","G","999.9","000000"
"95566099999","2024-01-12","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  74.7","24","  72.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  80.1","*","  69.1"," "," 2.26","G","999.9","010000"
"95566099999","2024-01-13","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  75.3","23","  68.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  6.0","999.9","  82.8","*","  69.1","*"," 0.01","G","999.9","010000"
"95566099999","2024-01-14","-26.95","152.9666666","36.0","BEERBURRUM FOREST STATION, AS","  78.8","24","  69.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  87.8","*","  68.9"," "," 0.07","G","999.9","010000"
