"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407093730","2024-01-01","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  39.9","24","  32.4","24","1016.3","24","013.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72407093730","2024-01-02","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  36.9","24","  26.8","24","1018.5","24","016.0","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  48.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72407093730","2024-01-03","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  35.1","24","  24.8","24","1017.7","24","015.2","24","  9.9","24","  5.4","24","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407093730","2024-01-04","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  37.5","24","  28.3","24","1015.5","24","013.0","24","  9.8","24","  5.2","24"," 15.0"," 26.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407093730","2024-01-05","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  30.3","24","  14.7","24","1024.9","24","022.4","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407093730","2024-01-06","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  29.6","24","  24.3","24","1021.3","21","017.7","24","  8.7","24","  4.2","24"," 18.1"," 27.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","010000"
"72407093730","2024-01-07","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  42.6","24","  39.1","24","1003.3","18","000.0","24","  6.6","24"," 14.2","24"," 28.0"," 36.9","  48.0","*","  37.9","*"," 1.07","G","999.9","010000"
"72407093730","2024-01-08","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  38.4","24","  27.5","24","1023.4","24","020.9","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  48.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72407093730","2024-01-09","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  37.0","24","  32.7","24","1024.7","22","020.9","24","  8.5","24","  7.2","24"," 22.9"," 40.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72407093730","2024-01-10","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  51.7","24","  41.1","24"," 993.9","21","990.7","24","  7.8","24"," 16.2","24"," 29.9"," 49.0","  57.2","*","  45.0","*"," 2.33","G","999.9","110000"
"72407093730","2024-01-11","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  42.3","24","  27.3","24","1010.2","24","007.7","24"," 10.0","24","  7.4","24"," 14.0"," 24.1","  57.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72407093730","2024-01-12","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  38.6","24","  30.4","24","1019.2","24","016.7","24"," 10.0","24","  4.7","24"," 14.0"," 21.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72407093730","2024-01-13","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  52.1","24","  43.9","24","1000.1","15","995.2","24","  7.1","24"," 15.8","24"," 22.0"," 38.1","  57.9","*","  41.0","*"," 1.17","G","999.9","110000"
"72407093730","2024-01-14","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  37.4","24","  19.3","24","1011.6","24","009.1","24"," 10.0","24"," 14.2","24"," 29.9"," 42.9","  57.9"," ","  28.9"," "," 0.95","G","999.9","000000"
"72407093730","2024-01-15","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  28.2","24","   9.6","24","1023.6","24","021.0","24","  9.8","24","  4.8","24"," 14.0","999.9","  33.1","*","  24.1","*"," 0.00","G","999.9","000000"
"72407093730","2024-01-16","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  29.9","24","  27.6","24","1013.2"," 9","011.2","24","  4.1","24","  7.2","24"," 21.0"," 28.9","  34.0"," ","  25.0"," "," 0.22","G","999.9","011000"
"72407093730","2024-01-17","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  20.9","24","   9.5","24","1016.0","24","013.5","24"," 10.0","24"," 12.5","24"," 18.1"," 26.0","  34.0"," ","  15.1"," "," 0.17","G","  1.2","000000"
"72407093730","2024-01-18","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  26.1","24","  12.1","24","1022.1","24","019.5","24"," 10.0","24","  3.0","24","  6.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72407093730","2024-01-19","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  31.1","24","  24.6","24","1012.4","18","008.9","24","  5.7","24","  5.4","24"," 15.0"," 18.1","  36.0"," ","  16.0"," "," 0.00","G","999.9","101000"
"72407093730","2024-01-20","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  20.8","24","  13.6","24","1015.6","24","012.8","24","  9.1","24"," 11.2","24"," 20.0"," 28.0","  33.1"," ","  12.9"," "," 0.22","G","999.9","001000"
"72407093730","2024-01-21","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  22.8","24","  10.6","24","1025.3","24","022.8","24"," 10.0","24"," 11.5","24"," 20.0"," 28.0","  32.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72407093730","2024-01-22","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  25.8","24","  13.4","24","1034.8","24","032.2","24"," 10.0","24","  5.3","24","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","G","  2.0","000000"
"72407093730","2024-01-23","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  33.7","19","  21.5","19","1032.8","19","030.3","19"," 10.0","19","  3.4","19","999.9","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72407093730","2024-01-24","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  47.5","13","  44.7","13","9999.9"," 0","028.1","13","  6.2","13","  6.0","10","999.9","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72407093730","2024-01-25","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  56.3","24","  53.1","24","1022.5","15","019.5","24","  7.0","24","  7.6","24"," 12.0"," 20.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","110000"
"72407093730","2024-01-26","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  50.1","24","  49.0","24","1016.4"," 9","015.1","24","  1.8","24","  4.5","24","  8.9","999.9","  62.1"," ","  45.0"," "," 0.23","G","999.9","110000"
"72407093730","2024-01-27","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  44.8","23","  41.9","23","1020.9","15","018.8","23","  6.5","17","  5.8","15","999.9","999.9","  57.9"," ","  41.0"," "," 0.01","G","999.9","100000"
"72407093730","2024-01-28","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  42.7","24","  40.0","24","1014.0","17","009.5","24","  6.9","24"," 10.7","24"," 20.0"," 33.0","  52.0"," ","  41.0"," "," 0.43","G","999.9","010000"
"72407093730","2024-01-29","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  39.0","24","  34.0","24","1008.3","17","005.0","24","  7.5","24"," 10.9","24"," 18.1"," 25.1","  41.0","*","  37.4","*"," 0.34","G","999.9","010000"
"72407093730","2024-01-30","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  37.0","24","  27.7","24","1020.8","22","018.4","24","  9.9","24","  6.2","24"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72407093730","2024-01-31","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  38.3","24","  32.4","24","1020.0","20","017.6","24","  9.9","24","  5.9","24"," 11.1","999.9","  43.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72407093730","2024-02-01","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  37.6","24","  30.9","24","1017.4","24","015.1","24"," 10.0","24","  3.5","24"," 12.0","999.9","  51.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72407093730","2024-02-02","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  42.0","24","  38.7","24","1011.7","16","009.1","24","  7.7","24","  4.2","24"," 11.1","999.9","  51.1"," ","  25.0"," "," 0.10","G","999.9","010000"
"72407093730","2024-02-03","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  39.0","24","  30.8","24","1016.4","24","014.0","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  46.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"72407093730","2024-02-04","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  32.2","21","  24.8","21","1016.6","21","014.1","21"," 10.0","13","  1.4","13","999.9","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
