"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74780863803","2024-01-01","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  42.3","24","  30.2","24","1020.8","24","981.0","19"," 10.0","24","  6.1","24"," 13.0"," 19.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-02","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  37.5","24","  23.4","24","1025.4","24","985.1","24"," 10.0","24","  2.7","24","  8.9"," 15.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-03","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  37.1","24","  26.2","24","1021.3","24","981.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"74780863803","2024-01-04","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  41.9","24","  26.8","24","1020.4","24","980.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-05","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  37.8","24","  24.5","24","1025.4","24","985.2","24"," 10.0","24","  5.8","24"," 12.0"," 15.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-06","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  41.2","24","  36.8","24","1012.2","19","972.8","24","  7.2","24","  6.7","24"," 15.0"," 21.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"74780863803","2024-01-07","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  43.7","24","  34.6","24","1016.8","20","977.0","24"," 10.0","24","  9.1","24"," 14.0"," 22.0","  48.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"74780863803","2024-01-08","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  36.3","24","  27.8","24","1026.4","24","986.0","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-09","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  43.9","24","  40.2","24","1007.8","11","967.5","24","  6.0","24"," 11.4","24"," 22.0"," 28.9","  54.0"," ","  25.0"," "," 1.60","G","999.9","010010"
"74780863803","2024-01-10","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  41.1","24","  28.4","24","1009.4","20","969.6","24"," 10.0","24"," 11.4","24"," 22.0"," 32.1","  54.0"," ","  37.0"," "," 2.01","G","999.9","010000"
"74780863803","2024-01-11","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  39.3","24","  29.9","24","1016.8","24","976.9","24","  9.9","24","  2.2","24","  8.9","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-12","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  40.5","24","  38.0","24","1014.4","19","972.8","24","  7.5","24","  4.6","24"," 13.0"," 18.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"74780863803","2024-01-13","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  39.4","24","  29.8","24","1012.5","19","971.3","24","  9.3","24","  8.0","24"," 15.9"," 28.9","  46.9"," ","  30.9"," "," 0.42","G","999.9","000000"
"74780863803","2024-01-14","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  37.5","24","  25.2","24","1021.7","24","981.5","24"," 10.0","24","  3.4","24"," 12.0"," 14.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-15","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  45.2","24","  30.4","24","1019.7","24","979.9","24"," 10.0","24","  2.2","24","  9.9","999.9","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-16","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  35.9","24","  27.1","24","1015.2","23","975.5","24","  9.6","24","  7.6","24"," 14.0"," 21.0","  59.0"," ","  23.0"," "," 0.26","G","999.9","011000"
"74780863803","2024-01-17","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  22.1","24","   6.6","24","1025.6","24","984.6","24"," 10.0","24","  6.6","24","  8.9"," 15.9","  46.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"74780863803","2024-01-18","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  32.5","24","  10.2","24","1024.6","24","984.0","24"," 10.0","24","  2.3","24","  8.0","999.9","  50.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"74780863803","2024-01-19","33.97972","-83.96333","323.4","LAWRENCEVILLE GWINNET CO BRISCOE FIELD AIRPORT, GA US","  40.3","24","  26.3","24","1018.1","17","977.6","24","  9.6","24","  7.5","24"," 15.0"," 27.0","  46.4","*","  33.1","*"," 0.02","G","999.9","010000"
