"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11296099999","2024-01-01","46.7666666","15.55","265.7","LEIBNITZ, AU","  39.5","24","  37.0","24","1013.4","24","981.1","24","999.9"," 0","  2.4","24","  9.7","999.9","  54.0"," ","  32.0","*"," 0.63","E","999.9","010000"
"11296099999","2024-01-02","46.7666666","15.55","265.7","LEIBNITZ, AU","  33.3","24","  32.1","24","1011.5","24","978.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  38.7","*","  27.5"," "," 0.00","H","999.9","010000"
"11296099999","2024-01-03","46.7666666","15.55","265.7","LEIBNITZ, AU","  46.9","23","  36.3","23","1003.8","23","972.2","23","999.9"," 0","  4.0","23","  9.7","999.9","  57.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"11296099999","2024-01-04","46.7666666","15.55","265.7","LEIBNITZ, AU","  39.0","24","  30.8","24","1006.4","24","974.2","24","999.9"," 0","  1.9","24","  5.8","999.9","  59.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"11296099999","2024-01-05","46.7666666","15.55","265.7","LEIBNITZ, AU","  34.7","24","  30.7","24","1009.4","24","976.9","24","999.9"," 0","  1.4","24","  1.9","999.9","  41.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"11296099999","2024-01-06","46.7666666","15.55","265.7","LEIBNITZ, AU","  40.6","24","  39.0","24","1004.5","24","972.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  43.2"," ","  37.8"," ","99.99"," ","999.9","010000"
"11296099999","2024-01-07","46.7666666","15.55","265.7","LEIBNITZ, AU","  38.2","24","  35.5","24","1006.6","24","974.3","24","999.9"," 0","  3.1","24","  5.8","999.9","  41.5"," ","  34.9","*"," 0.31","E","999.9","010000"
"11296099999","2024-01-08","46.7666666","15.55","265.7","LEIBNITZ, AU","  31.6","24","  25.3","24","1018.9","24","985.8","24","999.9"," 0","  3.1","24","  5.8","999.9","  35.4"," ","  29.5","*"," 0.00","B","999.9","011000"
"11296099999","2024-01-09","46.7666666","15.55","265.7","LEIBNITZ, AU","  29.6","24","  17.7","24","1031.1","24","997.5","24","999.9"," 0","  1.8","24","  3.9","999.9","  30.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"11296099999","2024-01-10","46.7666666","15.55","265.7","LEIBNITZ, AU","  27.3","23","  19.4","23","1033.6","23","999.8","23","999.9"," 0","  1.3","23","  3.9","999.9","  34.3"," ","  21.4"," "," 0.00","A","999.9","000000"
