"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86763099999","2024-01-01","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  77.4","24","  68.1","24","1013.4","22","989.1","24","999.9"," 0","  5.2","24"," 12.2"," 19.0","  87.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-02","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  75.8","24","  69.8","24","1012.6","22","988.2","24","999.9"," 0","  3.5","24","  6.4"," 15.0","  86.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-03","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  80.6","24","  67.7","24","1012.1","22","987.9","24","999.9"," 0","  6.5","24"," 11.3"," 17.9","  93.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-04","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  80.5","24","  68.9","24","1010.5","22","986.4","24","999.9"," 0","  6.5","24"," 17.3"," 34.0","  94.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-05","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  79.1","24","  71.0","24","1009.5","22","985.3","24","999.9"," 0","  6.2","24","  9.3"," 27.6","  91.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-06","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  78.1","24","  70.0","24","1011.8","22","987.4","24","999.9"," 0","  4.3","24"," 10.7"," 18.8","  89.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-07","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  78.1","24","  70.9","24","1013.3","22","988.9","24","999.9"," 0","  4.6","24","  8.5"," 17.1","  88.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-08","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  79.2","24","  71.3","24","1013.5","22","989.2","24","999.9"," 0","  4.1","24","  7.0"," 13.2","  89.6","*","  73.8"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-09","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  80.6","24","  70.2","24","1013.6","22","989.3","24","999.9"," 0","  4.9","23","  8.7"," 16.7","  92.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"86763099999","2024-01-10","-17.8","-40.25","209.5","SERRA DOS AIMORES, BR","  80.6","24","  67.4","24","1013.8","22","989.4","24","999.9"," 0","  6.4","24"," 10.3"," 18.1","  91.0"," ","  72.9"," "," 0.00","I","999.9","000000"
