"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08521099999","2024-01-01","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  66.2"," 8","  59.2"," 8","1020.4"," 8","013.5"," 8"," 12.1"," 4","  5.2"," 8","  8.0"," 14.0","  68.2","*","  64.2"," "," 0.00","I","999.9","000000"
"08521099999","2024-01-02","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  68.2"," 8","  60.0"," 8","1020.8"," 8","014.0"," 8"," 12.4"," 7","  9.9"," 8"," 15.5","999.9","  71.1","*","  64.9"," "," 0.00","G","999.9","000000"
"08521099999","2024-01-03","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  68.1"," 8","  63.1"," 8","1020.8"," 8","013.9"," 8"," 12.4"," 7","  3.7"," 8","  6.0"," 17.1","  71.6","*","  65.7"," "," 0.00","G","999.9","000000"
"08521099999","2024-01-04","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  66.1"," 8","  59.9"," 8","1021.0"," 8","014.2"," 8"," 10.1"," 8","  4.9"," 8"," 13.6"," 21.4","  70.9","*","  63.5"," "," 0.08","G","999.9","010000"
"08521099999","2024-01-05","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  63.9"," 8","  55.1"," 8","1022.1"," 8","015.2"," 8"," 12.2"," 6","  8.6"," 8"," 14.0"," 21.0","  65.7","*","  61.9"," "," 0.04","G","999.9","010000"
"08521099999","2024-01-06","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  65.8"," 8","  60.4"," 8","1020.0"," 8","013.1"," 8"," 11.6"," 8"," 12.3"," 8"," 17.5"," 23.3","  68.9","*","  63.0"," "," 0.16","G","999.9","010000"
"08521099999","2024-01-07","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  67.6"," 8","  62.1"," 8","1019.6"," 8","012.7"," 8","  9.8"," 7"," 12.2"," 8"," 17.5"," 25.1","  70.2","*","  63.5"," "," 0.12","G","999.9","010000"
"08521099999","2024-01-08","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  67.6"," 8","  62.4"," 8","1019.9"," 8","013.1"," 8"," 12.0"," 8","  2.5"," 8"," 10.1"," 17.1","  71.8","*","  63.7"," "," 0.12","G","999.9","000000"
"08521099999","2024-01-09","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  67.0"," 8","  61.2"," 8","1020.8"," 8","013.9"," 8"," 10.4"," 6","  5.1"," 8","  8.0"," 13.6","  69.1","*","  64.9"," "," 0.00","G","999.9","010000"
"08521099999","2024-01-10","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  66.5"," 8","  59.8"," 8","1020.2"," 8","013.3"," 8"," 11.7"," 8","  5.4"," 8","  9.7"," 15.5","  69.8","*","  63.0"," "," 0.12","G","999.9","010000"
"08521099999","2024-01-11","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  68.0"," 8","  60.8"," 8","1014.8"," 8","008.1"," 8"," 12.4"," 8"," 10.8"," 8"," 12.0"," 19.4","  69.3","*","  66.7"," "," 0.00","G","999.9","000000"
"08521099999","2024-01-12","32.6833333","-16.7666666","58.0","FUNCHAL S.CATARINA, PO","  67.7"," 8","  63.7"," 8","1009.9"," 8","003.1"," 8","  8.8"," 8"," 17.1"," 8"," 23.3"," 35.0","  68.9","*","  64.2"," "," 0.43","G","  0.4","010000"
