"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07361099999","2024-01-01","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  44.9","24","  41.3","24","1015.1","24","971.3","24"," 11.6","24","  7.2","24"," 13.0","999.9","  47.8"," ","  41.7"," "," 0.36","G","999.9","010000"
"07361099999","2024-01-02","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  48.3","24","  41.2","24","1008.6","24","965.4","24"," 10.8","24"," 14.7","24"," 21.0","999.9","  52.7"," ","  44.8"," "," 0.16","G","999.9","010000"
"07361099999","2024-01-03","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  49.7","24","  44.8","24","1009.0","24","965.9","24"," 10.7","24","  8.8","24"," 11.1","999.9","  52.7"," ","  46.9"," "," 0.20","G","999.9","010000"
"07361099999","2024-01-04","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  47.9","24","  42.6","24","1010.9","24","967.6","24"," 11.4","24","  5.7","24","  8.9","999.9","  50.0"," ","  44.4"," "," 0.36","G","999.9","000000"
"07361099999","2024-01-05","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  43.8","24","  41.5","24","1006.5","24","963.0","24"," 11.3","24","  2.3","24","  5.1","999.9","  49.5"," ","  37.9","*"," 0.00","G","999.9","110000"
"07361099999","2024-01-06","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  37.7","24","  36.4","24","1013.8","24","969.5","24","  8.9","24","  3.0","24","  5.1","999.9","  42.3"," ","  34.2"," "," 0.02","G","999.9","010000"
"07361099999","2024-01-07","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  35.1","24","  32.8","24","1019.8","24","974.9","24"," 10.9","24","  4.9","24","  8.0","999.9","  37.9"," ","  33.4"," "," 0.17","G","999.9","010000"
"07361099999","2024-01-08","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  30.0","24","  27.1","24","1023.2","24","977.7","24","  9.2","24","  6.8","24","  9.9","999.9","  34.3"," ","  28.0","*"," 0.06","G","999.9","010000"
"07361099999","2024-01-09","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  28.4","24","  22.3","24","1023.8","24","978.1","24"," 12.4","24","  3.9","24","  7.0","999.9","  29.5"," ","  25.9","*"," 0.00","G","  0.4","000000"
"07361099999","2024-01-10","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  25.4","24","  21.4","24","1023.1","24","977.1","24","  8.6","24","  2.1","24","  5.1","999.9","  32.9"," ","  16.0"," "," 0.00","G","  0.4","011000"
"07361099999","2024-01-11","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  33.2","24","  29.7","24","1026.7","24","981.3","24","  4.9","24","  2.4","24","  7.0","999.9","  45.1"," ","  26.8","*"," 0.02","G","999.9","011000"
"07361099999","2024-01-12","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  29.3","24","  25.9","24","1030.4","24","984.5","24","  3.5","24","  3.9","24","  6.0","999.9","  37.0"," ","  21.7","*"," 0.00","G","999.9","100000"
"07361099999","2024-01-13","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  25.6","23","  21.9","23","1025.3","23","979.3","23","  4.4","23","  3.5","23","  6.0","999.9","  41.0"," ","  15.8"," "," 0.00","G","999.9","000000"
"07361099999","2024-01-14","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  34.4","24","  28.5","24","1015.2","24","970.4","24"," 11.2","24","  2.1","24","  6.0","999.9","  46.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"07361099999","2024-01-15","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  35.7","24","  33.9","24","1011.5","24","967.0","24","  5.5","24","  3.1","24","  8.0","999.9","  39.4"," ","  30.9","*"," 0.15","G","999.9","010000"
"07361099999","2024-01-16","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  38.6","24","  36.9","24","1007.7","24","963.6","24","  6.6","24","  3.5","24","  7.0","999.9","  49.6","*","  30.6"," "," 0.12","G","999.9","110000"
"07361099999","2024-01-17","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  53.2","24","  47.6","24"," 992.6","24","950.5","24"," 11.3","24","  9.8","24"," 15.9","999.9","  57.6"," ","  43.3"," "," 0.11","G","999.9","010000"
"07361099999","2024-01-18","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  40.8","24","  37.5","24","1002.4","24","958.8","24","  8.6","24","  7.4","24"," 12.0","999.9","  52.7"," ","  31.1","*"," 0.28","G","999.9","011000"
"07361099999","2024-01-19","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  28.9","24","  24.7","24","1022.5","24","976.9","24"," 11.1","24","  4.6","24","  8.9","999.9","  34.5"," ","  23.5"," "," 0.06","G","  0.4","000000"
"07361099999","2024-01-20","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  27.6","24","  22.8","24","1028.5","24","982.5","24"," 10.2","24","  3.5","24","  7.0","999.9","  40.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"07361099999","2024-01-21","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  41.8","24","  32.1","24","1029.0","24","984.3","24"," 12.4","24","  7.6","24"," 14.0","999.9","  48.4"," ","  22.3"," "," 0.00","G","999.9","000000"
"07361099999","2024-01-22","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  47.8","24","  40.1","24","1027.0","24","982.9","24","  9.9","24","  9.0","24"," 21.0","999.9","  51.8"," ","  42.1"," "," 0.39","E","999.9","010000"
