"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81838099999","2024-09-04","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  82.3","13","  53.3","13","1014.7","13","013.4","13","999.9"," 0"," 17.1","13"," 20.6"," 31.9","  87.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"81838099999","2024-09-05","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  79.7","24","  50.3","24","1015.0","22","013.7","24","999.9"," 0"," 13.8","24"," 18.8"," 27.6","  86.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"81838099999","2024-09-06","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  79.0","23","  47.9","23","1014.3","21","013.1","23","999.9"," 0"," 13.4","23"," 20.2"," 29.5","  86.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"81838099999","2024-09-07","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  79.7","22","  46.9","22","1014.0","20","012.8","22","999.9"," 0"," 14.8","22"," 22.0"," 35.0","  87.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"81838099999","2024-09-08","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  80.0","24","  46.0","24","1015.0","22","013.8","24","999.9"," 0"," 15.1","24"," 22.1"," 32.4","  86.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81838099999","2024-09-09","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  80.5","24","  46.0","24","1015.1","22","013.9","24","999.9"," 0"," 17.7","24"," 22.7"," 32.1","  86.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"81838099999","2024-09-10","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  79.0","24","  43.6","24","1014.4","22","013.2","24","999.9"," 0"," 16.7","24"," 24.5"," 34.0","  86.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"81838099999","2024-09-11","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  78.5","24","  42.5","24","1014.5","22","013.3","24","999.9"," 0"," 14.1","24"," 19.8"," 32.2","  85.8"," ","  71.1","*"," 0.00","I","999.9","000000"
"81838099999","2024-09-12","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  80.1","24","  43.3","24","1015.1","22","013.9","24","999.9"," 0"," 17.2","24"," 22.1"," 30.7","  86.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"81838099999","2024-09-13","-5.1666666","-35.4833333","18.5","CALCANHAR, BR","  74.9","16","  37.7","16","1015.4","14","014.3","16","999.9"," 0"," 10.7","16"," 17.1"," 26.0","  81.5","*","  69.3"," "," 0.00","I","999.9","000000"
