"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15015099999","2024-01-01","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  42.0","24","  34.2","24","9999.9"," 0","951.4","24"," 11.7","24","  5.9","24"," 13.6"," 23.3","  46.6"," ","  36.9"," "," 0.00","G","999.9","010000"
"15015099999","2024-01-02","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  37.8","24","  32.3","24","9999.9"," 0","952.3","24"," 12.2","24","  5.5","24","  9.7"," 15.5","  41.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"15015099999","2024-01-03","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  39.2","24","  36.5","24","9999.9"," 0","944.4","24","  5.9","24","  5.1","24","  9.7"," 15.5","  45.0"," ","  33.1"," "," 0.26","G","  0.4","010000"
"15015099999","2024-01-04","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  44.4","24","  39.3","24","9999.9"," 0","943.1","24"," 10.6","24","  6.3","24","  9.7"," 19.4","  46.0"," ","  42.3","*"," 0.43","G","999.9","011000"
"15015099999","2024-01-05","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  39.6","24","  33.2","24","9999.9"," 0","951.6","24"," 12.0","24","  4.8","24","  7.8"," 15.5","  44.8"," ","  33.8","*"," 0.02","G","999.9","010000"
"15015099999","2024-01-06","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  39.9","24","  33.9","24","9999.9"," 0","949.4","24"," 11.7","24","  1.9","24","  3.9","999.9","  46.0"," ","  31.8"," "," 0.00","G","999.9","010000"
"15015099999","2024-01-07","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  40.2","24","  33.6","24","9999.9"," 0","943.8","24"," 12.2","24","  2.4","24","  3.9","999.9","  47.5"," ","  35.6"," "," 0.02","G","999.9","000000"
"15015099999","2024-01-08","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  29.5","24","  18.4","24","9999.9"," 0","952.9","24"," 18.5","24","  3.5","24","  5.8"," 11.7","  36.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"15015099999","2024-01-09","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  25.1","24","   3.4","24","9999.9"," 0","968.1","24"," 13.2","24","  3.3","24","  7.8","  9.7","  32.7"," ","  19.4"," "," 0.00","G","999.9","000000"
"15015099999","2024-01-10","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  22.1","24","   7.2","24","9999.9"," 0","970.1","24"," 12.4","24","  2.3","24","  5.8","999.9","  30.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"15015099999","2024-01-11","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  22.1","24","  12.3","24","9999.9"," 0","962.5","24","  9.5","24","  2.3","24","  5.8","999.9","  29.1"," ","  14.5"," "," 0.00","G","999.9","001000"
"15015099999","2024-01-12","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  22.3","24","  16.8","24","9999.9"," 0","959.9","24","  5.1","24","  2.2","24","  3.9","  9.7","  26.8"," ","  19.9","*"," 0.01","G","999.9","000000"
"15015099999","2024-01-13","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  22.2","23","  18.9","23","9999.9"," 0","957.1","23","  3.3","23","  2.5","23","  5.8"," 11.7","  25.7","*","  19.2"," "," 0.02","G","999.9","001000"
"15015099999","2024-01-14","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  25.8","24","  21.3","24","9999.9"," 0","948.8","24","  5.9","24","  4.4","24","  7.8"," 15.5","  28.4","*","  22.5"," "," 0.04","G","999.9","001000"
"15015099999","2024-01-15","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  31.0","24","  24.2","24","9999.9"," 0","941.7","24"," 10.3","24","  4.3","24","  9.7"," 17.5","  35.8"," ","  23.7"," "," 0.02","G","999.9","001000"
"15015099999","2024-01-16","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  28.6","24","  22.3","24","9999.9"," 0","948.0","24"," 10.3","24","  6.2","24"," 11.7"," 21.4","  31.1"," ","  26.2","*"," 0.06","G","  1.6","001000"
"15015099999","2024-01-17","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  30.1","24","  21.8","24","9999.9"," 0","950.0","24"," 11.0","24","  3.3","24","  9.7"," 17.5","  38.3","*","  19.6"," "," 1.57","G","999.9","011000"
"15015099999","2024-01-18","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  44.3","24","  41.0","24","9999.9"," 0","938.8","24","  6.9","24","  6.2","24","  9.7"," 15.5","  47.7"," ","  32.7"," "," 0.21","G","  0.4","010000"
"15015099999","2024-01-19","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  35.2","24","  33.4","24","9999.9"," 0","947.1","24","  4.6","24","  3.2","24","  5.8"," 13.6","  48.6"," ","  27.1","*"," 0.41","G","  0.4","011000"
"15015099999","2024-01-20","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  22.2","24","  17.4","24","9999.9"," 0","965.0","24"," 11.5","24","  3.2","24","  7.8"," 11.7","  29.7"," ","  16.7","*"," 0.58","G","  3.1","000000"
"15015099999","2024-01-21","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  21.1","24","  16.2","24","9999.9"," 0","972.6","24"," 11.9","24","  2.6","24","  5.8","  9.7","  31.8"," ","  13.8"," "," 3.15","G","  3.1","000000"
"15015099999","2024-01-22","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  21.9","24","  14.8","24","9999.9"," 0","971.3","24"," 11.2","24","  1.9","24","  3.9","999.9","  35.2"," ","  12.6"," "," 0.00","I","  2.8","000000"
"15015099999","2024-01-23","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  26.7","24","  19.6","24","9999.9"," 0","964.7","24"," 14.7","24","  1.9","24","  3.9","999.9","  32.9"," ","  21.0"," "," 2.76","G","  2.8","000000"
"15015099999","2024-01-24","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.0","24","  23.7","24","9999.9"," 0","963.9","24","  5.0","24","  2.3","24","  5.8"," 11.7","  33.6"," ","  18.9"," ","99.99"," ","999.9","101000"
"15015099999","2024-01-25","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  34.2","24","  30.7","24","9999.9"," 0","955.4","24","  8.0","24","  4.1","24","  9.7"," 17.5","  37.8","*","  29.7"," "," 0.31","G","999.9","111000"
"15015099999","2024-01-26","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  33.0","24","  23.8","24","9999.9"," 0","959.7","24"," 12.4","24","  5.0","24","  9.7"," 19.4","  38.1"," ","  26.2"," "," 0.03","G","  4.3","000000"
"15015099999","2024-01-27","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  31.4","24","  27.0","24","9999.9"," 0","961.4","24","  8.6","24","  2.2","24","  5.8","  9.7","  36.5","*","  26.4"," "," 0.06","G","999.9","001000"
"15015099999","2024-01-28","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  32.6","24","  28.0","24","9999.9"," 0","971.8","24"," 10.4","24","  2.6","24","  5.8","  9.7","  36.3"," ","  30.4"," "," 0.00","G","  3.5","001000"
"15015099999","2024-01-29","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  29.0","24","  20.7","24","9999.9"," 0","977.4","24"," 11.7","24","  3.3","24","  7.8"," 13.6","  39.0"," ","  22.1","*"," 3.54","G","  3.1","000000"
"15015099999","2024-01-30","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  25.9","24","  17.4","24","9999.9"," 0","978.5","24"," 12.3","24","  2.7","24","  5.8","  9.7","  37.0"," ","  16.5"," "," 3.15","G","  2.8","000000"
"15015099999","2024-01-31","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  26.4","24","  16.7","24","9999.9"," 0","973.4","24"," 11.7","24","  2.3","24","  3.9","999.9","  37.9"," ","  17.2"," "," 2.76","G","  2.8","000000"
"15015099999","2024-02-01","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  27.6","24","  20.7","24","9999.9"," 0","965.3","24","  8.4","24","  1.6","24","  3.9","999.9","  32.2"," ","  20.7"," ","99.99"," ","  2.8","001000"
"15015099999","2024-02-02","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  31.4","24","  27.2","24","9999.9"," 0","963.9","24","  4.8","24","  2.2","24","  5.8","  9.7","  36.1"," ","  28.2"," "," 2.76","G","  2.8","000000"
"15015099999","2024-02-03","47.7333333","23.95","503.0","OCNA SUGATAG, RO","  34.1","24","  31.2","24","9999.9"," 0","959.2","24","  5.5","24","  2.9","24","  5.8"," 15.5","  37.6"," ","  30.4"," ","99.99"," ","999.9","110000"
