"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17535099999","2024-01-01","35.2833333","33.8833333","39.0","ISKELE, CY","  58.8","24","  52.9","24","1020.3","24","016.5","24","  6.2","24","  2.1","24","  5.1","999.9","  68.9"," ","  50.4"," "," 0.00","F","999.9","000000"
"17535099999","2024-01-02","35.2833333","33.8833333","39.0","ISKELE, CY","  60.3","24","  54.3","24","1018.7","24","014.8","24","  6.2","24","  4.6","24"," 34.0","999.9","  71.4"," ","  53.1"," "," 0.20","G","999.9","010000"
"17535099999","2024-01-03","35.2833333","33.8833333","39.0","ISKELE, CY","  59.2","24","  52.9","24","1017.6","24","013.7","24","  6.2","24","  4.9","24"," 15.0","999.9","  70.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"17535099999","2024-01-04","35.2833333","33.8833333","39.0","ISKELE, CY","  58.7","24","  51.1","24","1016.3","24","012.4","24","  6.2","24","  4.2","24","  8.9","999.9","  72.1"," ","  48.7"," "," 0.00","F","999.9","000000"
"17535099999","2024-01-05","35.2833333","33.8833333","39.0","ISKELE, CY","  62.0","24","  53.7","24","1016.9","22","013.1","22","  6.2","24","  8.8","24"," 17.1","999.9","  72.1"," ","  49.5"," "," 0.00","F","999.9","000000"
"17535099999","2024-01-06","35.2833333","33.8833333","39.0","ISKELE, CY","  59.7","23","  51.9","23","1021.8","23","017.9","23","  6.2","23","  4.9","23"," 11.1","999.9","  71.6"," ","  49.8"," "," 0.00","F","999.9","000000"
"17535099999","2024-01-07","35.2833333","33.8833333","39.0","ISKELE, CY","  62.6","24","  56.7","24","1017.7","24","013.8","24","  6.2","24","  5.6","24"," 12.0","999.9","  70.3"," ","  52.5"," "," 0.00","F","999.9","000000"
"17535099999","2024-01-08","35.2833333","33.8833333","39.0","ISKELE, CY","  59.6","24","  53.9","24","1015.8","24","012.0","24","  5.3","24","  3.7","24"," 12.0","999.9","  72.0"," ","  50.2"," "," 0.00","F","999.9","000000"
"17535099999","2024-01-09","35.2833333","33.8833333","39.0","ISKELE, CY","  58.1","24","  49.7","24","1012.8","24","008.9","24","  5.4","24","  5.5","24"," 17.1","999.9","  70.9"," ","  50.0","*"," 0.00","F","999.9","000000"
"17535099999","2024-01-10","35.2833333","33.8833333","39.0","ISKELE, CY","  56.0","24","  48.7","24","1011.6","24","007.8","24","  6.2","24","  5.0","24"," 21.0","999.9","  66.2"," ","  45.9"," "," 0.02","F","999.9","010000"
