"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02141099999","2024-06-17","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  55.5"," 7","  51.6"," 7","1014.0"," 7","946.6"," 7"," 24.8"," 7","  4.4"," 7","  7.8"," 11.7","  65.3"," ","  48.7"," "," 0.01","G","999.9","010000"
"02141099999","2024-06-18","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  53.9"," 8","9999.9"," 0","1006.0"," 8","938.8"," 8"," 11.7"," 8","  4.1"," 8","  5.8","  9.7","  62.8"," ","  48.4"," "," 0.67","G","999.9","110000"
"02141099999","2024-06-19","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  51.3"," 8","  50.2"," 7"," 999.4"," 8","932.4"," 8"," 25.0"," 8","  3.6"," 8","  7.8"," 13.6","  61.5"," ","  44.6","*"," 0.56","G","999.9","010000"
"02141099999","2024-06-20","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  46.2"," 7","  40.2"," 7","1001.0"," 7","933.2"," 7"," 28.9"," 7","  8.3"," 7"," 11.7"," 21.4","  56.1"," ","  39.0"," "," 0.17","G","999.9","000000"
"02141099999","2024-06-21","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  50.8"," 8","  41.4"," 8","1007.2"," 8","939.5"," 8"," 28.7"," 8","  7.8"," 8"," 13.6"," 21.4","  59.7"," ","  42.4"," "," 0.00","G","999.9","010000"
"02141099999","2024-06-22","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  52.4"," 8","  43.8"," 7","1012.9"," 8","945.1"," 8"," 29.1"," 8","  3.2"," 8","  5.8","999.9","  63.1"," ","  37.0"," "," 0.03","G","999.9","000000"
"02141099999","2024-06-23","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  53.8"," 8","  47.2"," 8","1010.2"," 8","942.8"," 8"," 26.4"," 8","  6.6"," 8","  9.7"," 17.5","  62.8"," ","  46.6"," "," 0.00","G","999.9","010000"
"02141099999","2024-06-24","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  50.6"," 8","  43.5"," 7","1013.1"," 8","945.0"," 8"," 25.6"," 8","  6.8"," 8","  7.8"," 15.5","  57.6"," ","  44.1"," "," 0.11","G","999.9","010000"
"02141099999","2024-06-25","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  60.2"," 8","  51.7"," 8","1012.2"," 8","945.5"," 8"," 28.4"," 8","  7.3"," 8","  9.7"," 17.5","  71.6"," ","  44.4"," "," 0.04","G","999.9","010000"
"02141099999","2024-06-26","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  55.1"," 8","  43.1"," 8","1015.8"," 8","948.2"," 8"," 28.7"," 8","  6.1"," 8","  7.8"," 13.6","  68.2"," ","  47.5","*"," 0.00","G","999.9","000000"
"02141099999","2024-06-27","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  57.6"," 8","  49.2"," 8","1014.9"," 8","947.6"," 8"," 26.5"," 8","  4.1"," 8","  7.8"," 13.6","  69.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"02141099999","2024-06-28","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  68.1"," 8","  55.7"," 8","1007.5"," 8","942.1"," 8"," 27.6"," 8","  7.0"," 8","  9.7"," 15.5","  79.0"," ","  54.7"," "," 0.02","G","999.9","000000"
"02141099999","2024-06-29","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  57.6"," 8","  54.6"," 7"," 998.0"," 8","931.9"," 8"," 22.3"," 8","  9.2"," 8"," 11.7"," 21.4","  74.3"," ","  47.7","*"," 0.10","G","999.9","010000"
"02141099999","2024-06-30","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  51.9"," 8","  45.3"," 8","1004.6"," 8","937.3"," 8"," 27.6"," 8","  6.3"," 8","  9.7"," 17.5","  62.8"," ","  44.8"," "," 0.41","G","999.9","000000"
"02141099999","2024-07-01","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  52.6"," 8","  49.2"," 8","1002.1"," 8","935.1"," 8"," 22.1"," 8","  4.9"," 8","  9.7"," 13.6","  59.2"," ","  46.8"," "," 0.00","G","999.9","010000"
"02141099999","2024-07-02","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  49.5"," 8","9999.9"," 0"," 995.7"," 8","928.6"," 8","  8.8"," 8","  5.8"," 8","  9.7"," 17.5","  52.9"," ","  47.8"," "," 0.63","G","999.9","010000"
"02141099999","2024-07-03","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  51.4"," 8","  48.4"," 8"," 997.8"," 8","930.9"," 8"," 26.5"," 8","  3.9"," 8","  5.8"," 11.7","  61.3"," ","  46.9"," "," 0.67","G","999.9","010000"
"02141099999","2024-07-04","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  54.2"," 8","  51.7"," 6","1000.7"," 8","934.0"," 8"," 26.5"," 8","  5.8"," 8","  7.8"," 11.7","  68.2"," ","  39.7"," "," 0.10","G","999.9","010000"
"02141099999","2024-07-05","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  53.1"," 8","  51.3"," 7"," 998.1"," 8","931.4"," 8"," 22.0"," 8","  5.1"," 8","  7.8"," 15.5","  60.3"," ","  49.8"," "," 0.26","G","999.9","010000"
"02141099999","2024-07-06","66.3166667","19.2166667","582.0","TJAKAAPE, SW","  51.4"," 8","  47.7"," 8"," 996.4"," 8","929.5"," 8"," 27.6"," 8","  4.6"," 8","  5.8"," 13.6","  59.9"," ","  45.5"," "," 0.54","G","999.9","010000"
