"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72751454910","2024-01-01","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  21.7","24","  18.3","24","9999.9"," 0","975.3","18"," 10.0","24","  5.3","24"," 12.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72751454910","2024-01-02","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  28.2","24","  24.0","24","9999.9"," 0","969.5","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72751454910","2024-01-03","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  27.9","24","  20.8","24","9999.9"," 0","972.4","24"," 10.0","24","  7.5","24"," 14.0"," 17.1","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72751454910","2024-01-04","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  18.0","24","  10.0","24","9999.9"," 0","978.2","24","  9.6","24","  3.9","24","  9.9"," 14.0","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72751454910","2024-01-05","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  25.0","24","  22.6","24","9999.9"," 0","970.6","24","  5.2","24","  5.6","24","  8.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72751454910","2024-01-06","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  29.7","24","  28.0","24","9999.9"," 0","961.2","24","  2.8","24","  4.6","24"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72751454910","2024-01-07","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  14.3","24","  10.7","24","9999.9"," 0","964.7","24","  8.4","24","  6.3","24"," 11.1"," 14.0","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72751454910","2024-01-08","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  14.5","24","  11.4","24","9999.9"," 0","973.2","24","  8.5","24","  2.3","24","  6.0","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"72751454910","2024-01-09","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  19.2","24","  16.8","24","9999.9"," 0","963.7","24","  5.3","24","  4.8","24","  9.9","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"72751454910","2024-01-10","46.38083","-94.80639","392.3","STAPLES MUNICIPAL AIRPORT, MN US","  20.6","24","  18.1","24","9999.9"," 0","951.8","24","  7.6","24","  1.7","24","  7.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
