"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29313099999","2024-01-01","57.5333333","79.4305556","97.0","PUDINO, RS","   5.0"," 8","   1.8"," 8","1011.3"," 8","998.4"," 8","  7.5"," 8","  2.9"," 8","  3.9","999.9","  17.4","*","  -9.8"," "," 0.02","F"," 13.4","001000"
"29313099999","2024-01-02","57.5333333","79.4305556","97.0","PUDINO, RS","  19.8"," 8","  16.9"," 8"," 998.9"," 8","986.5"," 8","  3.9"," 8","  4.9"," 8","  5.8","999.9","  31.5"," ","   0.1","*"," 0.23","F"," 15.0","001000"
"29313099999","2024-01-03","57.5333333","79.4305556","97.0","PUDINO, RS"," -15.9"," 7"," -21.7"," 7","1022.4"," 7","008.7"," 7","  7.5"," 7","  4.4"," 7","  7.8","999.9","  -3.8"," "," -30.1","*"," 0.02","F"," 15.4","001000"
"29313099999","2024-01-04","57.5333333","79.4305556","97.0","PUDINO, RS"," -22.6"," 8"," -28.1"," 8","1030.0"," 8","016.0"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  -4.2","*"," -39.5"," "," 0.00","F"," 15.7","000000"
"29313099999","2024-01-05","57.5333333","79.4305556","97.0","PUDINO, RS","  14.8"," 8","  11.4"," 8","1006.1"," 8","993.5"," 8","  4.8"," 8","  5.3"," 8","  7.8","999.9","  22.5","*","   1.6","*"," 0.04","F"," 15.7","001000"
"29313099999","2024-01-06","57.5333333","79.4305556","97.0","PUDINO, RS","   1.7"," 8","  -2.9"," 8","1014.8"," 8","001.7"," 8","  8.7"," 8","  3.6"," 8","  7.8","999.9","  23.2"," "," -22.2","*"," 0.05","F"," 15.7","001000"
"29313099999","2024-01-07","57.5333333","79.4305556","97.0","PUDINO, RS"," -17.3"," 8"," -22.5"," 8","1022.6"," 8","008.9"," 8"," 11.7"," 8","  1.2"," 8","  1.9","999.9","  -5.6"," "," -29.0"," "," 0.00","F"," 16.5","001000"
"29313099999","2024-01-08","57.5333333","79.4305556","97.0","PUDINO, RS","  15.2"," 8","  11.7"," 8"," 990.3"," 8","977.9"," 8","  3.1"," 8","  6.6"," 8"," 11.7","999.9","  26.8"," ","   1.4","*"," 0.24","F"," 16.5","001000"
"29313099999","2024-01-09","57.5333333","79.4305556","97.0","PUDINO, RS","  -1.1"," 8","  -7.2"," 8","1006.4"," 8","993.4"," 8","  8.9"," 8","  6.8"," 8"," 11.7","999.9","   5.5"," ","  -5.3"," "," 0.10","F"," 18.5","001000"
"29313099999","2024-01-10","57.5333333","79.4305556","97.0","PUDINO, RS","   3.0"," 8","  -1.7"," 8","1000.4"," 6","987.4"," 6","  7.5"," 8","  7.5"," 8"," 15.5","999.9","  19.2","*","  -9.8"," "," 0.08","F"," 18.5","001000"
"29313099999","2024-01-11","57.5333333","79.4305556","97.0","PUDINO, RS","  -8.1"," 8"," -14.9"," 8"," 998.9"," 8","985.8"," 8"," 12.4"," 8","  9.5"," 8"," 13.6","999.9","   0.1"," "," -15.3","*"," 0.31","F"," 21.7","000000"
"29313099999","2024-01-12","57.5333333","79.4305556","97.0","PUDINO, RS","  -6.1"," 8"," -13.5"," 8","1013.6"," 8","000.3"," 8","  9.2"," 8"," 10.0"," 8"," 11.7","999.9","   3.6","*"," -15.7"," "," 0.00","F"," 19.3","001000"
"29313099999","2024-01-13","57.5333333","79.4305556","97.0","PUDINO, RS","  15.2"," 8","  10.3"," 8","1004.4"," 8","991.9"," 8","  6.8"," 8","  8.0"," 8","  9.7","999.9","  21.2","*","  -4.5"," "," 0.03","F"," 18.9","001000"
"29313099999","2024-01-14","57.5333333","79.4305556","97.0","PUDINO, RS","  12.6"," 8","   7.0"," 8"," 991.3"," 8","978.8"," 8","  5.9"," 8"," 10.9"," 8"," 15.5","999.9","  29.1"," ","  -5.4","*"," 0.12","F"," 18.9","001000"
"29313099999","2024-01-15","57.5333333","79.4305556","97.0","PUDINO, RS","  -9.4"," 8"," -15.0"," 8","1023.4"," 8","010.0"," 8"," 10.9"," 8","  7.8"," 8"," 17.5","999.9","  -4.0"," "," -14.3","*"," 0.01","F"," 16.5","001000"
"29313099999","2024-01-16","57.5333333","79.4305556","97.0","PUDINO, RS","  -8.1"," 8"," -13.7"," 8","1035.6"," 8","022.0"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  -1.8"," "," -16.4"," "," 0.00","F"," 16.9","000000"
"29313099999","2024-01-17","57.5333333","79.4305556","97.0","PUDINO, RS","  -2.5"," 8","  -9.0"," 8","1039.7"," 8","026.2"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","   3.2","*","  -9.2"," "," 0.00","F"," 16.1","000000"
"29313099999","2024-01-18","57.5333333","79.4305556","97.0","PUDINO, RS","  -4.7"," 8"," -10.2"," 8","1043.1"," 8","029.5"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   4.3"," ","  -9.2"," "," 0.00","F"," 16.9","000000"
"29313099999","2024-01-19","57.5333333","79.4305556","97.0","PUDINO, RS","  -1.2"," 8","  -7.5"," 8","1037.6"," 8","024.1"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","   9.3"," "," -11.2"," "," 0.00","F"," 16.9","000000"
"29313099999","2024-01-20","57.5333333","79.4305556","97.0","PUDINO, RS"," -10.5"," 8"," -16.0"," 8","1041.5"," 8","027.7"," 8"," 12.4"," 8","  1.7"," 8","  1.9","999.9","   4.8"," "," -21.5"," "," 0.00","F"," 16.5","000000"
"29313099999","2024-01-21","57.5333333","79.4305556","97.0","PUDINO, RS","  -2.4"," 8","  -7.5"," 8","1044.4"," 8","030.9"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","   6.4"," "," -19.3"," "," 0.00","F"," 16.9","000000"
"29313099999","2024-01-22","57.5333333","79.4305556","97.0","PUDINO, RS","   6.5"," 8","   0.1"," 8","1038.4"," 8","025.2"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  15.8"," ","  -5.1"," "," 0.00","F"," 16.5","000000"
"29313099999","2024-01-23","57.5333333","79.4305556","97.0","PUDINO, RS","   1.6"," 8","  -4.0"," 8","1034.0"," 8","020.7"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","   6.1"," ","  -8.1","*"," 0.00","F"," 16.5","001000"
"29313099999","2024-01-24","57.5333333","79.4305556","97.0","PUDINO, RS","  -6.8"," 8"," -12.1"," 8","1030.6"," 8","017.1"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","   9.0"," "," -16.8"," "," 0.00","F"," 16.5","000000"
"29313099999","2024-01-25","57.5333333","79.4305556","97.0","PUDINO, RS","  -6.8"," 8"," -11.9"," 8","1025.5"," 8","012.1"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","   9.5"," "," -15.0","*"," 0.00","F"," 16.5","000000"
"29313099999","2024-01-26","57.5333333","79.4305556","97.0","PUDINO, RS","  10.2"," 8","   6.0"," 8","1025.0"," 8","012.1"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  18.1","*"," -16.2"," "," 0.00","F"," 16.5","001000"
"29313099999","2024-01-27","57.5333333","79.4305556","97.0","PUDINO, RS","   6.7"," 8","   1.9"," 8","1031.5"," 8","018.3"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  18.9"," ","  -6.2","*"," 0.00","F"," 16.5","000000"
"29313099999","2024-01-28","57.5333333","79.4305556","97.0","PUDINO, RS","   4.8"," 8","   1.2"," 8","1028.7"," 8","015.6"," 8","  7.6"," 8","  1.9"," 8","  3.9","999.9","  12.4"," "," -12.6"," "," 0.02","F"," 16.5","001000"
"29313099999","2024-01-29","57.5333333","79.4305556","97.0","PUDINO, RS","  -0.6"," 8","  -4.4"," 8","1025.1"," 8","011.8"," 8","  7.6"," 8","  1.9"," 8","  1.9","999.9","   9.3"," "," -16.4","*"," 0.14","F"," 16.9","001000"
"29313099999","2024-01-30","57.5333333","79.4305556","97.0","PUDINO, RS","  -4.0"," 8","  -8.5"," 8","1025.9"," 8","012.5"," 8","  5.1"," 8","  2.9"," 8","  3.9","999.9","   4.5","*"," -18.8"," "," 0.03","F"," 18.5","001000"
"29313099999","2024-01-31","57.5333333","79.4305556","97.0","PUDINO, RS","   5.2"," 8","   1.3"," 8","1024.3"," 8","011.2"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  13.3"," ","  -2.2"," "," 0.08","F"," 18.9","001000"
"29313099999","2024-02-01","57.5333333","79.4305556","97.0","PUDINO, RS","   0.9"," 8","  -2.8"," 8","1024.3"," 8","011.1"," 8","  9.3"," 8","  1.7"," 8","  1.9","999.9","  11.5"," ","  -8.9","*"," 0.01","F"," 18.9","001000"
"29313099999","2024-02-02","57.5333333","79.4305556","97.0","PUDINO, RS","   8.0"," 8","   4.4"," 8","1022.4"," 8","009.4"," 8","  9.6"," 8","  3.2"," 8","  3.9","999.9","  15.3","*"," -11.7"," "," 0.01","F"," 18.9","001000"
"29313099999","2024-02-03","57.5333333","79.4305556","97.0","PUDINO, RS","   4.2"," 8","   0.1"," 8","1018.2"," 8","005.2"," 8","  4.7"," 8","  3.9"," 8","  5.8","999.9","   9.3"," ","  -3.5","*"," 0.05","F"," 18.9","001000"
"29313099999","2024-02-04","57.5333333","79.4305556","97.0","PUDINO, RS","  10.3"," 8","   7.1"," 8","1009.6"," 8","996.8"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  25.0","*"," -10.5"," "," 0.06","F"," 18.9","001000"
"29313099999","2024-02-05","57.5333333","79.4305556","97.0","PUDINO, RS","  22.5"," 8","  18.6"," 8","1014.0"," 8","001.6"," 8","  5.3"," 8","  8.3"," 8"," 11.7","999.9","  28.6","*","  14.0"," "," 0.17","F"," 20.5","001000"
"29313099999","2024-02-06","57.5333333","79.4305556","97.0","PUDINO, RS","  27.3"," 8","  22.8"," 8","1017.2"," 8","004.8"," 8","  7.6"," 8","  8.5"," 8"," 13.6","999.9","  30.6"," ","  20.7"," "," 0.03","F"," 20.5","001000"
"29313099999","2024-02-07","57.5333333","79.4305556","97.0","PUDINO, RS","  22.1"," 8","  12.3"," 8","1014.8"," 8","002.2"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  30.7"," ","  11.3"," "," 0.00","F"," 20.5","000000"
"29313099999","2024-02-08","57.5333333","79.4305556","97.0","PUDINO, RS","  24.8"," 8","  20.0"," 8","1007.9"," 8","995.5"," 8","  8.9"," 8","  6.1"," 8","  7.8","999.9","  29.8"," ","  20.5","*"," 0.14","F"," 20.5","001000"
"29313099999","2024-02-09","57.5333333","79.4305556","97.0","PUDINO, RS","  27.7"," 8","  21.7"," 8"," 993.4"," 8","981.4"," 8","  8.9"," 8","  8.5"," 8","  9.7","999.9","  34.7"," ","  20.1"," "," 0.25","F"," 21.3","001000"
