"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2024-01-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.2","24","  34.9","24","1021.3","24","937.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  42.4","24","  33.9","24","1023.8","24","939.3","24"," 10.0","24","  2.6","24"," 12.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.6","24","  38.0","24","1019.3","22","935.5","24","  9.9","24"," 14.0","24"," 25.1"," 29.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72381603159","2024-01-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.0","24","  32.4","24","1020.7","22","936.6","23"," 10.0","24"," 12.1","21"," 22.0"," 28.9","  54.0"," ","  39.0"," "," 0.21","G","999.9","000000"
"72381603159","2024-01-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.2","24","  29.5","24","1023.4","24","939.0","24"," 10.0","24","  4.5","24"," 15.0"," 18.1","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  38.6","24","  28.6","24","1022.8","24","938.1","24"," 10.0","24","  5.9","24"," 22.0"," 31.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.1","24","  28.1","24","1014.3","22","930.5","24","  9.9","24"," 15.5","24"," 28.0"," 39.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  35.7","24","  20.2","24","1023.0","24","938.1","24"," 10.0","24","  5.6","24"," 14.0"," 22.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  36.4","24","  22.2","24","1026.1","24","940.8","24"," 10.0","24","  5.9","24"," 25.1"," 35.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.5","24","  32.8","24","1017.0","24","933.3","24","  9.9","24"," 21.2","24"," 35.0"," 45.1","  50.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72381603159","2024-01-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  44.4","24","  26.7","24","1014.6","22","931.1","24"," 10.0","24"," 20.1","22"," 31.1"," 44.1","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72381603159","2024-01-12","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.7","24","  14.8","24","1021.6","24","937.3","24"," 10.0","24","  8.4","24"," 21.0"," 28.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-13","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.2","24","  21.0","24","1019.1","24","935.2","24"," 10.0","24"," 10.5","24"," 26.0"," 32.1","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-14","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.9","24","  34.6","24","1016.2","24","933.1","24"," 10.0","24"," 19.5","24"," 28.9"," 35.9","  61.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72381603159","2024-01-15","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.3","24","  36.1","24","1018.7","24","935.3","24"," 10.0","24","  4.5","24"," 18.1","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-16","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.3","24","  31.5","24","1021.0","24","936.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-17","34.74121","-118.21255","712.6","LANCASTER, CA US","  56.1","24","  39.0","24","1015.7","24","932.8","24"," 10.0","24"," 14.4","24"," 28.0"," 38.1","  64.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72381603159","2024-01-18","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.9","24","  34.6","24","1018.9","24","935.5","24"," 10.0","24","  7.4","24"," 22.9"," 32.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-19","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.7","24","  35.1","24","1019.7","24","935.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-20","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.1","24","  41.2","24","1013.9","24","930.9","24","  9.8","24","  4.8","24"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72381603159","2024-01-21","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.6","24","  44.4","24","1011.4","23","928.7","24","  9.8","24","  9.5","24"," 18.1"," 26.0","  59.0"," ","  45.0"," "," 0.17","G","999.9","010000"
"72381603159","2024-01-22","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.0","24","  45.9","24","1010.4","17","927.2","24","  8.9","24","  6.1","24"," 12.0","999.9","  54.0","*","  46.4","*"," 0.03","G","999.9","010000"
"72381603159","2024-01-23","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.9","24","  43.3","24","1011.3","24","928.6","24"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  60.1"," ","  45.0"," "," 0.43","G","999.9","000000"
"72381603159","2024-01-24","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.0","24","  37.7","24","1018.7","24","935.1","24"," 10.0","24","  6.7","24"," 19.0"," 25.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-25","34.74121","-118.21255","712.6","LANCASTER, CA US","  52.3","24","  42.4","24","1019.2","24","935.8","24"," 10.0","24"," 14.9","24"," 22.9"," 28.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-26","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.3","24","  34.3","24","1024.9","24","940.8","24"," 10.0","24","  5.7","24"," 15.9"," 26.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-27","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.9","24","  32.4","24","1028.8","24","944.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-28","34.74121","-118.21255","712.6","LANCASTER, CA US","  49.7","24","  35.8","24","1025.7","24","941.6","24"," 10.0","24","  5.1","24"," 12.0","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-29","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.8","24","  36.4","24","1023.4","24","939.7","24"," 10.0","24","  5.3","24"," 14.0"," 18.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-30","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.6","24","  34.2","24","1021.1","24","937.5","24"," 10.0","24","  2.9","24","  6.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-01-31","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.1","24","  37.5","24","1016.6","24","933.8","22"," 10.0","24","  3.7","24"," 14.0"," 20.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-02-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  48.3","24","  40.5","24","1009.9","17","925.3","15","  9.3","24","  6.0","23"," 14.0"," 28.0","  66.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72381603159","2024-02-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.3","24","  38.4","24","1010.0","24","926.9","24"," 10.0","24"," 13.5","24"," 22.9"," 31.1","  54.0"," ","  39.9"," "," 0.56","G","999.9","010000"
"72381603159","2024-02-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.7","24","  34.7","24","1015.0","24","931.6","24"," 10.0","24"," 13.2","24"," 17.1","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381603159","2024-02-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.0","24","  39.5","24","1014.5","18","931.3","24","  9.7","24","  6.3","24"," 13.0"," 19.0","  54.0"," ","  37.0"," "," 0.11","G","999.9","010000"
"72381603159","2024-02-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  47.0","24","  45.5","24","1011.7","20","928.6","24","  7.0","24","  4.4","24","  7.0","999.9","  50.0"," ","  41.0"," "," 0.72","G","999.9","010000"
