"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71145099999","2024-01-01","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  22.9","24","  14.9","24","1009.8","24","980.5"," 8","  9.3","24","  8.1","24"," 12.0"," 22.0","  24.8","*","  20.8","*"," 0.00","G","999.9","001000"
"71145099999","2024-01-02","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  15.4","24","  10.8","24","1013.8","24","983.9"," 7","  8.7","24","  8.9","24"," 18.1"," 22.9","  26.6","*","   8.6","*"," 0.00","G","999.9","001000"
"71145099999","2024-01-03","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","   0.5","24","  -6.0","24","1024.1","24","992.9"," 6","  9.2","24","  7.7","24"," 14.0"," 19.0","  10.8","*","  -7.6","*"," 0.00","G","999.9","001000"
"71145099999","2024-01-04","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","   8.8","24","   3.5","24","1021.4","24","991.9"," 6","  7.5","24","  7.0","24"," 14.0"," 20.0","  17.6","*","   3.2","*"," 0.00","G","999.9","001000"
"71145099999","2024-01-05","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -3.3","24","  -8.2","24","1021.5","24","991.3"," 7","  8.4","24","  5.3","24"," 15.0"," 25.1","  17.6","*"," -16.6","*"," 0.01","G","999.9","001000"
"71145099999","2024-01-06","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -2.6","24","  -7.5","24","1019.1","24","992.1"," 4","  6.1","24","  4.9","24","  7.0","999.9","   3.2","*","  -7.6","*"," 0.02","G","999.9","001000"
"71145099999","2024-01-07","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -5.4","24"," -10.4","24","1018.2","24","987.7"," 6","  9.1","24","  5.3","24","  8.0","999.9","   3.2"," "," -10.5"," "," 0.01","G","999.9","001000"
"71145099999","2024-01-08","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -16.4","24"," -21.2","24","1027.9","24","996.3"," 6","  8.0","24","  2.6","24","  6.0","999.9","  -2.9"," "," -26.9"," "," 0.00","G","999.9","001000"
"71145099999","2024-01-09","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -8.0","24"," -12.5","24","1015.5","24","985.6"," 5","  7.2","24","  2.3","24","  8.9","999.9","  -1.7"," "," -26.9"," "," 0.00","G","999.9","001000"
"71145099999","2024-01-10","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -6.2","24"," -11.3","24","1009.1","24","978.4"," 5","  7.2","24","  5.8","24"," 11.1"," 15.9","  -1.7"," "," -20.2"," "," 0.00","G","999.9","001000"
"71145099999","2024-01-11","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -8.1","24"," -13.1","24","1017.9","24","986.6"," 4","  8.7","24","  5.4","24","  8.0"," 15.0","  -4.2"," "," -10.3"," "," 0.00","G","999.9","001000"
"71145099999","2024-01-12","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -6.5","24"," -11.3","24","1027.7","24","996.4"," 5","  8.7","24","  5.9","24","  8.9"," 15.0","  -5.1"," "," -10.3"," "," 0.00","G","999.9","001000"
"71145099999","2024-01-13","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -18.8","24"," -24.7","24","1024.5","24","994.0"," 5","  9.2","24","  7.0","24"," 11.1"," 15.9","  -4.9"," "," -25.8"," "," 0.00","G","999.9","001000"
"71145099999","2024-01-14","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -14.4","24"," -20.7","24","1017.0","24","986.5"," 4","  7.9","24","  9.7","24"," 15.0"," 22.0"," -11.0"," "," -25.8"," "," 0.00","G","999.9","001000"
"71145099999","2024-01-15","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -9.1","24"," -15.6","24","1010.6","24","980.4"," 4","  4.0","24"," 14.5","24"," 19.0"," 28.0","  -5.8","*"," -13.0","*"," 0.00","G","999.9","001000"
"71145099999","2024-01-16","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -7.3","24"," -13.7","24","1000.9","24","999.9"," 0","  5.9","24"," 11.2","24"," 15.0"," 24.1","  -4.0","*","  -9.4","*"," 0.00","G","999.9","001000"
"71145099999","2024-01-17","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -7.0","24"," -12.0","24","1005.3","24","972.0"," 4","  7.2","24","  5.5","24"," 11.1"," 15.9","  -2.2","*"," -13.0","*"," 0.00","G","999.9","001000"
"71145099999","2024-01-18","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA","  -9.3","24"," -15.0","24","1016.6","24","983.5"," 4","  7.6","24","  5.2","24"," 11.1"," 15.9","  -2.2","*"," -13.7","*"," 0.00","G","999.9","001000"
"71145099999","2024-01-19","53.85","-94.65","236.0","ISLAND LAKE AIRPORT, CA"," -15.2","24"," -20.6","24","1032.8","24","000.8"," 6","  8.7","24","  1.9","24","  5.1","999.9","   1.4","*"," -27.4","*"," 0.00","G","999.9","000000"
