"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17192099999","2024-01-01","38.3833333","34.05","961.0","AKSARAY, TU","  44.1"," 5","  33.9"," 5","1022.9"," 5","910.4"," 5"," 15.5"," 5","  0.6"," 5","  1.0","999.9","  52.2"," ","  32.4"," "," 0.00","F","999.9","000000"
"17192099999","2024-01-02","38.3833333","34.05","961.0","AKSARAY, TU","  49.6"," 5","  39.6"," 5","1017.8"," 5","907.3"," 5"," 13.0"," 5","  2.6"," 5","  5.1","999.9","  54.3"," ","  41.9"," "," 0.00","G","999.9","010000"
"17192099999","2024-01-03","38.3833333","34.05","961.0","AKSARAY, TU","  49.2"," 5","  38.9"," 5","1016.9"," 5","906.7"," 5"," 15.5"," 5","  0.8"," 5","  1.9","999.9","  55.0"," ","  43.7"," "," 0.02","G","999.9","000000"
"17192099999","2024-01-04","38.3833333","34.05","961.0","AKSARAY, TU","  51.8"," 5","  40.1"," 5","1013.5"," 5","904.1"," 5"," 15.5"," 5","  4.6"," 5","  6.0","999.9","  56.5"," ","  44.1"," "," 0.01","G","999.9","000000"
"17192099999","2024-01-05","38.3833333","34.05","961.0","AKSARAY, TU","  45.1"," 5","  36.4"," 5","1019.4"," 5","908.8"," 5"," 15.5"," 5","  3.0"," 5","  6.0","999.9","  50.9"," ","  38.8","*"," 0.16","G","999.9","000000"
"17192099999","2024-01-06","38.3833333","34.05","961.0","AKSARAY, TU","  44.2"," 5","  26.3"," 5","1024.6"," 5","911.9"," 5"," 15.5"," 5","  0.8"," 5","  2.9","999.9","  55.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"17192099999","2024-01-07","38.3833333","34.05","961.0","AKSARAY, TU","  46.2"," 5","  31.5"," 5","1015.9"," 5","904.7"," 5"," 15.5"," 5","  3.2"," 5","  8.0","999.9","  54.9"," ","  31.5"," "," 0.00","F","999.9","000000"
"17192099999","2024-01-08","38.3833333","34.05","961.0","AKSARAY, TU","  55.0"," 5","  35.8"," 5","1011.5"," 5","903.2"," 5"," 15.5"," 5","  7.8"," 5","  9.9","999.9","  58.5"," ","  51.1"," "," 0.00","F","999.9","000000"
"17192099999","2024-01-09","38.3833333","34.05","961.0","AKSARAY, TU","  50.0"," 5","  38.0"," 5","1011.0"," 5","901.7"," 5"," 15.5"," 5","  1.7"," 5","  2.9","999.9","  57.9"," ","  43.5"," "," 0.01","F","999.9","000000"
"17192099999","2024-01-10","38.3833333","34.05","961.0","AKSARAY, TU","  44.7"," 5","  38.8"," 5","1013.7"," 5","903.1"," 5"," 15.5"," 5","  1.2"," 5","  2.9","999.9","  48.7"," ","  39.9"," "," 0.13","G","999.9","000000"
"17192099999","2024-01-11","38.3833333","34.05","961.0","AKSARAY, TU","  38.6"," 5","  33.5"," 5","1017.0"," 5","904.9"," 5"," 13.4"," 5","  1.7"," 5","  2.9","999.9","  40.5"," ","  36.9"," "," 0.02","G","999.9","010000"
"17192099999","2024-01-12","38.3833333","34.05","961.0","AKSARAY, TU","  37.2"," 5","  31.3"," 5","1012.0"," 5","900.0"," 5"," 15.5"," 5","  3.4"," 5","  7.0","999.9","  41.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"17192099999","2024-01-13","38.3833333","34.05","961.0","AKSARAY, TU","  32.0"," 5","  20.6"," 5","1015.9"," 5","902.1"," 5"," 15.5"," 5","  1.0"," 5","  1.9","999.9","  37.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"17192099999","2024-01-14","38.3833333","34.05","961.0","AKSARAY, TU","  31.5"," 5","  19.8"," 5","1019.3"," 5","904.7"," 5"," 15.5"," 5","  1.0"," 5","  1.9","999.9","  38.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"17192099999","2024-01-15","38.3833333","34.05","961.0","AKSARAY, TU","  42.2"," 5","  28.3"," 5","1019.3"," 5","906.1"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9","  51.1"," ","  26.4"," "," 0.00","F","999.9","000000"
"17192099999","2024-01-16","38.3833333","34.05","961.0","AKSARAY, TU","  49.5"," 5","  36.5"," 5","1014.2"," 5","904.3"," 5"," 10.6"," 5","  8.2"," 5","  8.9","999.9","  52.3"," ","  43.0"," "," 0.00","G","999.9","010000"
"17192099999","2024-01-17","38.3833333","34.05","961.0","AKSARAY, TU","  47.1"," 5","  40.4"," 5","1018.6"," 5","907.5"," 5"," 15.5"," 5","  1.6"," 5","  6.0","999.9","  51.3","*","  43.5"," "," 0.42","G","999.9","000000"
"17192099999","2024-01-18","38.3833333","34.05","961.0","AKSARAY, TU","  48.7"," 5","  38.0"," 5","1020.4"," 5","908.9"," 5"," 15.5"," 5","  3.8"," 5","  5.1","999.9","  55.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"17192099999","2024-01-19","38.3833333","34.05","961.0","AKSARAY, TU","  53.0"," 5","  40.0"," 5","1015.7"," 5","906.5"," 5"," 15.5"," 5","  8.4"," 5","  9.9","999.9","  56.3"," ","  48.9"," "," 0.00","F","999.9","000000"
"17192099999","2024-01-20","38.3833333","34.05","961.0","AKSARAY, TU","  54.0"," 5","  37.6"," 5","1017.4"," 5","907.8"," 5"," 15.5"," 5","  3.0"," 5","  5.1","999.9","  60.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"17192099999","2024-01-21","38.3833333","34.05","961.0","AKSARAY, TU","  44.5"," 5","  42.3"," 5","1017.5"," 5","907.2"," 5","  0.4"," 5","  2.2"," 5","  5.1","999.9","  47.3"," ","  39.0","*"," 0.25","G","999.9","010000"
"17192099999","2024-01-22","38.3833333","34.05","961.0","AKSARAY, TU","  34.1"," 5","  26.1"," 5","1026.6"," 5","912.5"," 5"," 15.5"," 5","  5.6"," 5","  6.0","999.9","  37.6"," ","  31.5"," "," 0.90","G","999.9","000000"
"17192099999","2024-01-23","38.3833333","34.05","961.0","AKSARAY, TU","  33.8"," 5","  24.5"," 5","1024.0"," 5","909.9"," 5"," 15.5"," 5","  2.2"," 5","  4.1","999.9","  35.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"17192099999","2024-01-24","38.3833333","34.05","961.0","AKSARAY, TU","  30.5"," 5","  17.8"," 5","1026.0"," 5","910.8"," 5"," 15.5"," 5","  2.3"," 5","  2.9","999.9","  36.7"," ","  24.1"," "," 0.00","F","999.9","000000"
"17192099999","2024-01-25","38.3833333","34.05","961.0","AKSARAY, TU","  31.9"," 5","  23.3"," 5","1020.7"," 5","905.9"," 5"," 15.5"," 5","  0.8"," 5","  1.9","999.9","  36.9"," ","  22.1"," "," 0.00","F","999.9","000000"
"17192099999","2024-01-26","38.3833333","34.05","961.0","AKSARAY, TU","  33.2"," 5","  30.5"," 5","1017.0"," 5","903.5"," 5","  5.5"," 5","  0.8"," 5","  4.1","999.9","  36.0"," ","  29.5"," "," 0.05","G","  0.8","001000"
"17192099999","2024-01-27","38.3833333","34.05","961.0","AKSARAY, TU","  32.4"," 5","  28.3"," 5","1021.4"," 5","907.2"," 5"," 12.5"," 5","  1.2"," 5","  1.9","999.9","  37.6"," ","  30.0"," "," 0.09","G","  0.4","001000"
"17192099999","2024-01-28","38.3833333","34.05","961.0","AKSARAY, TU","  31.9"," 5","  28.7"," 5","1024.6"," 5","909.9"," 5"," 11.2"," 5","  0.8"," 5","  2.9","999.9","  34.5"," ","  27.3"," "," 0.03","G","  0.4","001000"
