"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36856099999","2024-01-01","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  29.6"," 5","  15.8"," 5","9999.9"," 0","999.9"," 0"," 11.1"," 5","  3.1"," 5","  3.9","999.9","  37.4"," ","  23.7","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-02","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  27.9"," 8","  17.2"," 8","9999.9"," 0","882.5"," 6","  9.2"," 8","  3.9"," 8"," 13.6","999.9","  38.5"," ","  18.1","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-03","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  21.6"," 8","  12.5"," 8","9999.9"," 0","883.9"," 7","  6.8"," 8","  2.9"," 8","  3.9","999.9","  33.8"," ","  11.8","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-04","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  26.7"," 8","   9.3"," 8","9999.9"," 0","879.0"," 6","  9.2"," 8","  1.7"," 8","  3.9","999.9","  45.3"," ","  15.6","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-05","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  27.6"," 8","  15.7"," 8","9999.9"," 0","879.0"," 6","  8.1"," 8","  1.7"," 8","  1.9","999.9","  42.1"," ","  18.5","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-06","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  28.8"," 8","  22.7"," 8","9999.9"," 0","880.1"," 6","  8.0"," 8","  1.9"," 8","  5.8","999.9","  37.6"," ","  21.4","*"," 0.00","I","  0.4","000000"
"36856099999","2024-01-07","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  28.7"," 8","  21.8"," 8","9999.9"," 0","881.3"," 6","  9.2"," 8","  1.7"," 8","  1.9","999.9","  41.9"," ","  21.2","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-08","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  29.8"," 8","  23.8"," 8","9999.9"," 0","881.0"," 5","  7.7"," 8","  2.2"," 8","  3.9","999.9","  42.4"," ","  23.5","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-09","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  31.3"," 8","  26.3"," 8","9999.9"," 0","880.1"," 6","  6.9"," 8","  2.4"," 8","  3.9","999.9","  39.4"," ","  25.5","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-10","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  35.4"," 8","  24.3"," 8","9999.9"," 0","874.0"," 6","  8.4"," 8","  2.4"," 8","  3.9","999.9","  45.7"," ","  29.1","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-11","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  32.2"," 8","  27.7"," 8","9999.9"," 0","872.4"," 6","  8.7"," 8"," 10.0"," 8"," 23.3","999.9","  37.4"," ","  24.3","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-12","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  26.0"," 8","  16.8"," 8","9999.9"," 0","881.2"," 6"," 12.0"," 8","  4.4"," 8"," 11.7","999.9","  34.5","*","  17.4","*"," 0.00","I","999.9","000000"
"36856099999","2024-01-13","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  31.1"," 8","  20.1"," 8","9999.9"," 0","873.4"," 7","  8.8"," 8","  2.2"," 8","  3.9","999.9","  40.6"," ","  25.2","*"," 0.00","I","  0.4","000000"
"36856099999","2024-01-14","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  32.2"," 8","  24.1"," 8","9999.9"," 0","877.6"," 6","  7.0"," 8","  2.7"," 8","  3.9","999.9","  42.1"," ","  24.8","*"," 0.00","I","  0.4","000000"
