"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02171099999","2024-02-14","65.8166666","21.6333333","18.0","BODEN, SW","  10.2"," 6","   7.0"," 6","1019.0"," 6","015.8"," 6","  2.3"," 6","  4.2"," 6","  7.8"," 11.7","  13.6","*","  -6.9"," "," 0.18","G","999.9","001000"
"02171099999","2024-02-15","65.8166666","21.6333333","18.0","BODEN, SW","  18.4"," 4","  16.2"," 4","1018.7"," 4","015.5"," 4","  3.6"," 4","  3.9"," 4","  5.8","  9.7","  19.9","*","   9.3"," "," 0.30","G","999.9","001000"
"02171099999","2024-06-17","65.8166666","21.6333333","18.0","BODEN, SW","  61.0"," 7","  55.7"," 7","1014.9"," 7","011.9"," 7"," 19.5"," 7","  3.9"," 7","  5.8","  9.7","  66.9"," ","  55.2"," "," 0.07","G","999.9","010000"
"02171099999","2024-06-18","65.8166666","21.6333333","18.0","BODEN, SW","  60.3"," 8","  58.3"," 8","1006.1"," 8","003.1"," 8"," 14.3"," 8","  3.2"," 8","  5.8"," 11.7","  66.6"," ","  56.3","*"," 0.46","G","999.9","010000"
"02171099999","2024-06-19","65.8166666","21.6333333","18.0","BODEN, SW","  58.8"," 8","  53.9"," 8"," 998.6"," 8","995.7"," 8"," 19.7"," 8","  3.2"," 8","  5.8"," 11.7","  69.6"," ","  53.1"," "," 0.15","G","999.9","110000"
"02171099999","2024-06-20","65.8166666","21.6333333","18.0","BODEN, SW","  55.9"," 7","  44.1"," 7","1000.1"," 7","997.2"," 7"," 27.5"," 7","  5.8"," 7","  5.8"," 11.7","  63.5"," ","  50.4"," "," 0.10","G","999.9","010000"
"02171099999","2024-06-21","65.8166666","21.6333333","18.0","BODEN, SW","  58.6"," 8","  44.2"," 8","1005.5"," 8","002.5"," 8"," 27.2"," 8","  6.3"," 8","  9.7"," 17.5","  67.8"," ","  46.9"," "," 0.02","G","999.9","000000"
"02171099999","2024-06-22","65.8166666","21.6333333","18.0","BODEN, SW","  60.1"," 8","  47.0"," 8","1012.5"," 8","009.6"," 8"," 28.7"," 8","  2.4"," 8","  3.9","  9.7","  68.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"02171099999","2024-06-23","65.8166666","21.6333333","18.0","BODEN, SW","  59.6"," 8","  48.4"," 8","1011.2"," 8","008.2"," 8"," 26.0"," 8","  3.9"," 8","  7.8"," 19.4","  69.4"," ","  46.0"," ","99.99"," ","999.9","010000"
"02171099999","2024-06-24","65.8166666","21.6333333","18.0","BODEN, SW","  61.8"," 8","  47.2"," 8","1012.1"," 8","009.1"," 8"," 28.4"," 8","  6.3"," 8","  7.8"," 13.6","  68.9"," ","  54.0"," "," 0.04","G","999.9","010000"
"02171099999","2024-06-25","65.8166666","21.6333333","18.0","BODEN, SW","  67.6"," 8","  53.5"," 8","1012.5"," 7","009.5"," 7"," 28.0"," 8","  4.4"," 8","  9.7"," 13.6","  81.5"," ","  52.3"," "," 0.01","G","999.9","010000"
"02171099999","2024-06-26","65.8166666","21.6333333","18.0","BODEN, SW","  62.7"," 8","  53.3"," 8","1014.8"," 8","011.8"," 8"," 28.0"," 8","  2.2"," 8","  3.9"," 11.7","  79.3"," ","  55.4","*"," 0.03","G","999.9","010000"
"02171099999","2024-06-27","65.8166666","21.6333333","18.0","BODEN, SW","  63.7"," 8","  47.8"," 8","1015.5"," 8","012.6"," 8"," 26.4"," 8","  3.6"," 8","  5.8"," 13.6","  76.1"," ","  43.9"," "," 0.07","G","999.9","000000"
"02171099999","2024-06-28","65.8166666","21.6333333","18.0","BODEN, SW","  70.0"," 8","  57.4"," 8","1009.9"," 8","007.0"," 8"," 24.0"," 8","  4.4"," 8","  9.7"," 17.5","  80.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"02171099999","2024-06-29","65.8166666","21.6333333","18.0","BODEN, SW","  67.3"," 8","  56.3"," 8"," 999.7"," 8","996.8"," 8"," 25.6"," 8","  6.6"," 8"," 13.6"," 21.4","  77.0"," ","  58.3","*"," 0.00","I","999.9","000000"
"02171099999","2024-06-30","65.8166666","21.6333333","18.0","BODEN, SW","  60.5"," 8","  46.3"," 8","1005.3"," 8","002.4"," 8"," 27.2"," 8","  6.1"," 8","  9.7"," 13.6","  69.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"02171099999","2024-07-01","65.8166666","21.6333333","18.0","BODEN, SW","  55.4"," 8","  52.5"," 8","1002.2"," 8","999.2"," 8"," 19.6"," 8","  2.9"," 8","  7.8","  9.7","  63.0"," ","  44.8"," ","99.99"," ","999.9","010000"
"02171099999","2024-07-02","65.8166666","21.6333333","18.0","BODEN, SW","  57.9"," 8","  54.3"," 8"," 993.8"," 8","990.9"," 8"," 25.2"," 8","  4.6"," 8","  5.8"," 11.7","  64.4"," ","  54.1"," "," 0.06","G","999.9","010000"
"02171099999","2024-07-03","65.8166666","21.6333333","18.0","BODEN, SW","  58.1"," 8","  53.3"," 8"," 997.2"," 8","994.3"," 8"," 27.6"," 8","  2.4"," 8","  3.9","999.9","  66.6"," ","  48.6"," "," 0.22","G","999.9","010000"
"02171099999","2024-07-04","65.8166666","21.6333333","18.0","BODEN, SW","  61.2"," 8","  54.2"," 8","1001.8"," 8","998.8"," 8"," 24.1"," 8","  3.9"," 8","  7.8"," 13.6","  70.5"," ","  50.4"," "," 0.32","G","999.9","110000"
"02171099999","2024-07-05","65.8166666","21.6333333","18.0","BODEN, SW","  61.1"," 8","  53.5"," 8"," 999.0"," 8","996.1"," 8"," 27.2"," 8","  4.6"," 8","  5.8"," 11.7","  67.3"," ","  56.5"," "," 0.02","G","999.9","010000"
"02171099999","2024-07-06","65.8166666","21.6333333","18.0","BODEN, SW","  59.2"," 8","  50.7"," 8"," 997.6"," 8","994.7"," 8"," 26.4"," 8","  3.9"," 8","  7.8"," 15.5","  67.3"," ","  51.3"," "," 0.07","G","999.9","000000"
"02171099999","2024-07-07","65.8166666","21.6333333","18.0","BODEN, SW","  56.2","11","  53.0","11"," 996.9","11","994.0","11"," 24.2","11","  4.4","11","  7.8"," 13.6","  61.9"," ","  48.9"," "," 0.01","G","999.9","010000"
"02171099999","2024-07-08","65.8166666","21.6333333","18.0","BODEN, SW","  64.4","24","  51.9","24","1005.5","24","002.6","24"," 28.0","24","  4.5","24","  7.8"," 13.6","  73.6"," ","  55.2"," "," 0.12","G","999.9","010000"
"02171099999","2024-07-09","65.8166666","21.6333333","18.0","BODEN, SW","  61.9","24","  52.3","24","1015.4","24","012.4","24"," 28.0","23","  2.1","24","  3.9"," 21.4","  69.8"," ","  52.0","*"," 0.00","G","999.9","010000"
"02171099999","2024-07-10","65.8166666","21.6333333","18.0","BODEN, SW","  62.7","20","  47.0","20","1022.9","20","019.9","20"," 27.7","20","  3.9","20","  7.8"," 13.6","  72.5"," ","  47.5"," "," 0.18","G","999.9","000000"
"02171099999","2024-07-11","65.8166666","21.6333333","18.0","BODEN, SW","  58.4","23","  57.0","23","1015.5","23","012.5","23"," 13.3","23","  3.9","23","  7.8"," 13.6","  67.3"," ","  54.3"," "," 0.14","G","999.9","010000"
"02171099999","2024-07-12","65.8166666","21.6333333","18.0","BODEN, SW","  65.4","21","  58.6","21","1009.5","20","006.5","20"," 24.0","21","  3.6","21","  5.8"," 15.5","  72.9"," ","  59.4"," "," 0.47","G","999.9","010000"
"02171099999","2024-07-13","65.8166666","21.6333333","18.0","BODEN, SW","  64.4","18","  53.3","18","1016.7","18","013.7","18"," 28.8","18","  2.4","18","  3.9","  9.7","  72.5","*","  54.7","*"," 0.00","G","999.9","000000"
"02171099999","2024-07-14","65.8166666","21.6333333","18.0","BODEN, SW","  63.9","17","  54.0","17","1016.9","16","014.0","16"," 25.5","17","  3.3","17","  7.8"," 11.7","  71.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"02171099999","2024-07-15","65.8166666","21.6333333","18.0","BODEN, SW","  61.2","24","  57.0","24","1015.0","24","012.0","24"," 19.4","24","  3.3","24","  9.7"," 15.5","  70.9"," ","  47.8"," ","99.99"," ","999.9","010000"
"02171099999","2024-07-16","65.8166666","21.6333333","18.0","BODEN, SW","  64.6","24","  58.5","24","1015.4","24","012.5","24"," 23.6","23","  2.3","24","  5.8"," 11.7","  73.4"," ","  56.3","*"," 0.01","G","999.9","000000"
"02171099999","2024-07-17","65.8166666","21.6333333","18.0","BODEN, SW","  65.4","24","  56.5","24","1015.6","24","012.7","24"," 19.5","24","  3.1","24","  5.8"," 11.7","  74.5"," ","  52.2"," "," 0.00","G","999.9","110000"
"02171099999","2024-07-18","65.8166666","21.6333333","18.0","BODEN, SW","  63.0","24","  61.7","24","1012.4","24","009.4","24"," 17.6","24","  1.9","24","  3.9","999.9","  68.7"," ","  59.4"," "," 0.15","G","999.9","010000"
"02171099999","2024-07-19","65.8166666","21.6333333","18.0","BODEN, SW","  63.9","24","  62.1","24","1012.3","24","009.4","24"," 18.5","24","  1.9","24","  3.9"," 17.5","  69.4"," ","  60.6"," "," 0.57","G","999.9","010000"
"02171099999","2024-07-20","65.8166666","21.6333333","18.0","BODEN, SW","  66.2","24","  60.9","24","1015.3","24","012.4","24"," 23.6","24","  3.3","24","  7.8"," 11.7","  72.7"," ","  58.1","*"," 0.59","G","999.9","010000"
"02171099999","2024-07-21","65.8166666","21.6333333","18.0","BODEN, SW","  65.7","24","  51.3","24","1016.2","24","013.3","24"," 24.6","24","  3.7","24","  7.8"," 11.7","  73.8"," ","  52.7","*"," 0.00","G","999.9","000000"
"02171099999","2024-07-22","65.8166666","21.6333333","18.0","BODEN, SW","  68.1","24","  59.4","24","1015.2","24","012.3","24"," 25.9","23","  3.2","24","  7.8"," 15.5","  79.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"02171099999","2024-07-23","65.8166666","21.6333333","18.0","BODEN, SW","  71.1","23","  58.4","23","1013.8","23","010.9","23"," 23.8","23","  3.5","23","  7.8"," 15.5","  79.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"02171099999","2024-07-24","65.8166666","21.6333333","18.0","BODEN, SW","  67.6","24","  62.6","24","1012.2","23","009.3","23"," 20.4","23","  1.7","24","  3.9","  9.7","  75.0"," ","  56.1"," "," 0.06","G","999.9","010000"
"02171099999","2024-07-25","65.8166666","21.6333333","18.0","BODEN, SW","  68.9","23","  63.7","23","1010.7","23","007.7","23"," 17.1","23","  2.9","23","  5.8","  9.7","  77.2"," ","  59.0"," "," 0.03","G","999.9","110000"
"02171099999","2024-07-26","65.8166666","21.6333333","18.0","BODEN, SW","  68.5","24","  62.5","24","1008.9","23","006.0","23"," 24.8","22","  3.4","24","  5.8"," 13.6","  76.3"," ","  60.8","*"," 0.25","G","999.9","010000"
"02171099999","2024-07-27","65.8166666","21.6333333","18.0","BODEN, SW","  66.5","24","  60.6","24","1010.0","24","007.0","24"," 24.1","24","  3.4","24","  5.8"," 11.7","  73.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"02171099999","2024-07-28","65.8166666","21.6333333","18.0","BODEN, SW","  66.3","19","  60.4","19","1009.2","19","006.2","19"," 21.4","19","  1.9","19","  5.8"," 11.7","  72.5"," ","  59.4"," "," 0.00","I","999.9","100000"
"02171099999","2024-07-30","65.8166666","21.6333333","18.0","BODEN, SW","  62.0","18","  56.0","18","1012.2","18","009.2","18"," 27.3","18","  3.5","18","  5.8"," 11.7","  66.7"," ","  58.1","*","99.99"," ","999.9","010000"
"02171099999","2024-07-31","65.8166666","21.6333333","18.0","BODEN, SW","  57.0","24","  55.1","24","1005.7","24","002.7","24"," 15.5","24","  3.2","24","  5.8"," 11.7","  63.0"," ","  54.9"," "," 0.04","G","999.9","010000"
