"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405303717","2024-01-01","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  36.2","24","  30.2","24","9999.9"," 0","990.1","19","  9.9","24","  4.5","24"," 14.0"," 19.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"72405303717","2024-01-02","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  35.3","24","  26.9","24","9999.9"," 0","993.9","24"," 10.0","24","  8.4","24"," 19.0"," 22.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72405303717","2024-01-03","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  33.8","24","  23.5","24","9999.9"," 0","991.1","24"," 10.0","24","  2.3","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72405303717","2024-01-04","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  34.8","24","  25.9","24","9999.9"," 0","990.1","24"," 10.0","24","  5.9","24"," 17.1"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"72405303717","2024-01-05","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  28.0","24","  17.8","24","9999.9"," 0","998.8","24"," 10.0","24","  2.6","24","  8.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72405303717","2024-01-06","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  28.6","24","  24.2","24","9999.9"," 0","989.6","24","  7.1","24","  1.8","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"72405303717","2024-01-07","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  35.2","24","  31.5","24","9999.9"," 0","979.8","24","  6.9","24","  5.1","24"," 15.9"," 25.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2024-01-08","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  37.2","24","  27.7","24","9999.9"," 0","998.2","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2024-01-09","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  35.8","24","  32.7","24","9999.9"," 0","990.1","24","  6.9","24","  4.4","24"," 18.1"," 22.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"72405303717","2024-01-10","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  43.8","24","  33.9","24","9999.9"," 0","966.5","24","  9.9","24"," 11.3","24"," 28.0"," 35.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72405303717","2024-01-11","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  39.5","24","  27.5","24","9999.9"," 0","983.3","24"," 10.0","24","  5.9","24"," 14.0"," 18.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72405303717","2024-01-12","39.14333","-78.14444","221.6","WINCHESTER REGIONAL AIRPORT, VA US","  37.5","24","  27.7","24","9999.9"," 0","989.9","24"," 10.0","24","  5.9","24"," 15.9"," 22.0","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
