"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85968099999","2024-01-01","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.8","12","  39.7","12","1007.1","12","004.2","12","999.9"," 0","  5.7","12"," 11.8","999.9","  60.8","*","  45.9","*"," 0.00","G","999.9","000000"
"85968099999","2024-01-02","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.3","16","  48.2","16","1004.8","16","001.9","16","999.9"," 0","  7.9","16"," 17.1","999.9","  55.4","*","  46.4","*"," 0.04","G","999.9","000000"
"85968099999","2024-01-03","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  53.8","17","  41.0","17","1004.3","17","001.4","17","999.9"," 0","  7.4","17"," 25.6","999.9","  64.4","*","  44.4"," "," 0.00","G","999.9","000000"
"85968099999","2024-01-04","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  49.0","18","  43.7","18"," 998.9","18","996.1","18","999.9"," 0","  9.8","18"," 17.7","999.9","  67.3"," ","  44.1","*"," 0.03","G","999.9","010000"
"85968099999","2024-01-05","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  45.4","16","  41.1","16"," 999.1","16","996.1","16","  6.2"," 4","  6.4","16"," 11.5","999.9","  50.0","*","  41.9"," "," 0.00","G","999.9","010000"
"85968099999","2024-01-06","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  48.6","12","  38.6","12"," 998.6","12","995.9","12","999.9"," 0","  6.9","12"," 21.0","999.9","  59.7","*","  41.0","*"," 0.00","I","999.9","000000"
"85968099999","2024-01-07","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.2","15","  39.0","15"," 994.4","15","991.5","15","999.9"," 0"," 16.6","15"," 32.1","999.9","  62.4"," ","  45.7"," "," 0.01","G","999.9","010000"
"85968099999","2024-01-08","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  47.9","15","  37.5","15"," 992.1","15","989.2","15","999.9"," 0"," 13.0","15"," 35.2","999.9","  53.8","*","  40.3"," "," 0.02","G","999.9","010000"
"85968099999","2024-01-09","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  43.7","12","  31.7","12"," 995.4","12","992.5","12","999.9"," 0"," 21.8","12"," 32.1","999.9","  50.0","*","  39.9","*"," 0.00","G","999.9","010000"
"85968099999","2024-01-10","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  45.2","17","  33.4","17","1007.7","17","004.7","17","999.9"," 0"," 20.9","17"," 32.8","999.9","  56.3","*","  37.2"," "," 0.00","G","999.9","010000"
