"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40757099999","2024-01-01","35.591094","53.495086","1117.09","SEMNAN, IR","  46.2"," 8","  26.6"," 8","1022.5"," 8","893.4"," 8","  8.9"," 8","  1.5"," 8","  1.9","999.9","  57.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-02","35.591094","53.495086","1117.09","SEMNAN, IR","  47.9"," 8","  25.8"," 8","1021.4"," 8","892.9"," 8","  9.9"," 8","  1.9"," 8","  3.9","999.9","  57.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-03","35.591094","53.495086","1117.09","SEMNAN, IR","  47.2"," 8","  27.1"," 8","1015.4"," 8","887.5"," 8","  7.8"," 8","  1.7"," 8","  3.9","999.9","  55.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-04","35.591094","53.495086","1117.09","SEMNAN, IR","  46.3"," 8","  23.9"," 8","1017.0"," 8","888.8"," 8","  6.5"," 8","  2.4"," 8","  3.9","999.9","  57.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-05","35.591094","53.495086","1117.09","SEMNAN, IR","  46.2"," 8","  23.7"," 8","1016.4"," 8","888.1"," 8","  8.7"," 8","  1.7"," 8","  3.9","999.9","  55.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-06","35.591094","53.495086","1117.09","SEMNAN, IR","  47.4"," 8","  25.6"," 8","1016.6"," 8","888.5"," 8"," 10.7"," 8","  2.7"," 8"," 11.7","999.9","  54.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-07","35.591094","53.495086","1117.09","SEMNAN, IR","  44.7"," 8","  21.8"," 8","1025.2"," 8","895.8"," 8"," 10.8"," 8","  2.7"," 8","  5.8","999.9","  52.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-08","35.591094","53.495086","1117.09","SEMNAN, IR","  43.7"," 8","  16.3"," 8","1023.4"," 8","893.6"," 8","  7.9"," 8","  1.0"," 8","  1.9","999.9","  52.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-09","35.591094","53.495086","1117.09","SEMNAN, IR","  44.9"," 8","  15.8"," 8","1020.3"," 8","891.2"," 7","  8.5"," 8","  1.7"," 8","  3.9","999.9","  53.6","*","  32.2"," "," 0.00","G","999.9","000000"
"40757099999","2024-01-10","35.591094","53.495086","1117.09","SEMNAN, IR","  49.1"," 8","  11.4"," 8","1015.3"," 8","887.6"," 8","  9.3"," 8","  1.9"," 8","  3.9","999.9","  61.9"," ","  36.3"," "," 0.00","G","999.9","000000"
