"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557899999","2024-01-01","12.275269","102.319917","32.0","TRAT, TH","  86.1","14","  73.4","14","9999.9"," 0","999.9"," 0","  5.1","14","  5.6","14"," 12.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-02","12.275269","102.319917","32.0","TRAT, TH","  86.1","14","  72.1","14","9999.9"," 0","999.9"," 0","  5.5","14","  3.8","14","  9.9","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-03","12.275269","102.319917","32.0","TRAT, TH","  88.2","14","  65.3","14","9999.9"," 0","999.9"," 0","  5.6","14","  5.8","14"," 13.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-04","12.275269","102.319917","32.0","TRAT, TH","  87.2","14","  65.3","14","9999.9"," 0","999.9"," 0","  5.6","14","  7.2","14"," 12.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-05","12.275269","102.319917","32.0","TRAT, TH","  86.6","14","  65.2","14","9999.9"," 0","999.9"," 0","  5.2","14","  6.5","14"," 13.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-06","12.275269","102.319917","32.0","TRAT, TH","  85.9","14","  66.8","14","9999.9"," 0","999.9"," 0","  5.0","14","  6.7","14"," 12.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-07","12.275269","102.319917","32.0","TRAT, TH","  87.0","14","  65.9","14","9999.9"," 0","999.9"," 0","  5.1","14","  6.4","14"," 12.0","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-08","12.275269","102.319917","32.0","TRAT, TH","  85.2","14","  69.2","14","9999.9"," 0","999.9"," 0","  5.0","14","  5.6","14"," 14.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-09","12.275269","102.319917","32.0","TRAT, TH","  83.6","14","  73.1","14","9999.9"," 0","999.9"," 0","  4.9","14","  5.1","14"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48557899999","2024-01-10","12.275269","102.319917","32.0","TRAT, TH","  83.7","14","  74.8","14","9999.9"," 0","999.9"," 0","  4.4","14","  4.8","14"," 12.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
