"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71581099999","2024-01-01","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  16.7","24","  12.0","24","1020.0","24","969.5","24","999.9"," 0","  0.9","24","  1.9","999.9","  22.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"71581099999","2024-01-02","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  26.5","24","  21.0","24","1015.6","24","966.2","24","999.9"," 0","  3.2","24","  5.1","999.9","  30.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"71581099999","2024-01-03","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  30.8","24","  28.6","24","1011.2","24","962.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  32.9","*","  29.3","*"," 0.04","G","999.9","000000"
"71581099999","2024-01-04","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  14.5","24","   9.1","24","1018.6","24","968.1","24","999.9"," 0","  1.8","24","  4.1","999.9","  32.7"," ","   5.4"," "," 0.09","G","999.9","000000"
"71581099999","2024-01-05","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  15.0","24","  11.4","24","1022.3","24","971.6","24","999.9"," 0","  1.0","24","  2.9","999.9","  25.9","*","   4.3","*"," 0.00","G","999.9","000000"
"71581099999","2024-01-06","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  18.2","24","  13.4","24","1019.8","24","969.5","24","999.9"," 0","  1.7","24","  4.1","999.9","  26.2"," ","   8.4"," "," 0.00","G","999.9","000000"
"71581099999","2024-01-07","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  15.2","24","  10.2","24","1009.6","24","959.5","24","999.9"," 0","  1.1","24","  2.9","999.9","  23.9","*","   9.9","*"," 0.13","G","  2.0","000000"
"71581099999","2024-01-08","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  22.7","24","  19.0","24","1022.6","24","972.5","24","999.9"," 0","  0.4","24","  1.9","999.9","  29.1","*","  10.4","*"," 0.00","G","  1.6","000000"
"71581099999","2024-01-09","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  23.3","24","  20.5","24","1018.6","24","968.8","24","999.9"," 0","  2.2","24","  5.1","999.9","  29.3"," ","  15.3"," "," 0.04","G","  1.2","000000"
"71581099999","2024-01-10","45.5333333","-78.2666666","397.0","ALGONQUIN PARK EAST GATE, CA","  28.7","23","  26.1","23"," 983.3","23","935.7","23","999.9"," 0","  2.1","23","  4.1","999.9","  35.2","*","  18.1","*"," 0.98","G","  5.9","000000"
