"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15260099999","2024-01-01","45.785597","24.091342","455.98","SIBIU, RO","  37.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 15.9"," 21.4","  51.8","*","  23.0","*"," 0.00","G","999.9","010000"
"15260099999","2024-01-02","45.785597","24.091342","455.98","SIBIU, RO","  36.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24"," 12.0"," 17.5","  51.8","*","  24.8","*"," 0.00","G","999.9","010000"
"15260099999","2024-01-03","45.785597","24.091342","455.98","SIBIU, RO","  41.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 23.3"," 35.0","  53.6","*","  27.7"," "," 0.00","G","999.9","000000"
"15260099999","2024-01-04","45.785597","24.091342","455.98","SIBIU, RO","  45.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 17.1"," 21.4","  50.0","*","  37.4","*"," 0.00","G","999.9","010000"
"15260099999","2024-01-05","45.785597","24.091342","455.98","SIBIU, RO","  43.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 25.1"," 33.0","  54.3"," ","  28.4","*"," 0.11","G","999.9","000000"
"15260099999","2024-01-06","45.785597","24.091342","455.98","SIBIU, RO","  45.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 15.9","999.9","  55.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"15260099999","2024-01-07","45.785597","24.091342","455.98","SIBIU, RO","  44.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  9.9"," 19.4","  53.8"," ","  37.4","*"," 0.00","G","999.9","010000"
"15260099999","2024-01-08","45.785597","24.091342","455.98","SIBIU, RO","  34.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.5","24","  6.0","999.9","  41.0"," ","  31.6","*"," 0.17","G","999.9","011000"
"15260099999","2024-01-09","45.785597","24.091342","455.98","SIBIU, RO","  26.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 11.1"," 13.6","  32.7"," ","  17.6","*"," 0.11","G","999.9","001000"
"15260099999","2024-01-10","45.785597","24.091342","455.98","SIBIU, RO","  21.1","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  4.1","999.9","  33.8","*","  12.2","*"," 0.00","G","999.9","000000"
