"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923801","2024-01-01","31.7901","-86.0004","143.9","TROY 2 W, AL US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  6.4","999.9","  60.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999923801","2024-01-02","31.7901","-86.0004","143.9","TROY 2 W, AL US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  5.1","999.9","  54.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999923801","2024-01-03","31.7901","-86.0004","143.9","TROY 2 W, AL US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3","24","  6.0","999.9","  46.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999923801","2024-01-04","31.7901","-86.0004","143.9","TROY 2 W, AL US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24","  5.6","999.9","  54.1"," ","  29.8"," "," 0.14","G","999.9","000000"
"99999923801","2024-01-05","31.7901","-86.0004","143.9","TROY 2 W, AL US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  60.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999923801","2024-01-06","31.7901","-86.0004","143.9","TROY 2 W, AL US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  61.2"," ","  52.2"," "," 0.24","G","999.9","000000"
"99999923801","2024-01-07","31.7901","-86.0004","143.9","TROY 2 W, AL US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  6.8","999.9","  55.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"99999923801","2024-01-08","31.7901","-86.0004","143.9","TROY 2 W, AL US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 10.7","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"99999923801","2024-01-09","31.7901","-86.0004","143.9","TROY 2 W, AL US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 17.3","999.9","  67.8"," ","  49.5"," "," 0.19","G","999.9","000000"
"99999923801","2024-01-10","31.7901","-86.0004","143.9","TROY 2 W, AL US","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.0","999.9","  54.3"," ","  29.5"," "," 2.13","G","999.9","000000"
